56,15,6.1,141
57,15,6.1,142
58,15,6.1,138
59,15,6.1,137
60,15,6.2,137
61,15,6.2,136
62,15,6.1,133
63,15,6.1,130
64,15,6.1,132
65,15,6.1,129
66,15,6.1,124
67,15,6.1,124
68,15,8.6,127
69,15,8.6,129
70,15,6.3,128
71,15,6.3,124
72,15,6.9,126
73,15,6.9,116
74,15,6.3,112
75,15,6.3,115
76,15,9,116
77,15,9,113
78,15,9,100
79,15,9,101
80,15,9,104
81,15,9,105
82,15,9,104
83,15,9,101
84,15,9,101
85,15,9,105
86,15,9,101
87,15,9,102
88,15,9,105
89,15,9,104
90,15,9,101
91,15,9,103
92,15,9,100
93,15,9,103
94,15,8.9,100
95,15,8.9,100
0,16,9,102
1,16,9,104
2,16,9,103
3,16,9,102
4,16,9,101
5,16,9,100
6,16,9,103
7,16,9,100
8,16,9,104
9,16,9,102
10,16,9,104
11,16,9,100
12,16,9,104
13,16,9,105
14,16,9,104
15,16,9,104
16,16,9,105
17,16,9,101
18,16,9,101
19,16,9,102
20,16,9,100
21,16,9,104
22,16,9,102
23,16,9,100
24,16,6.5,112
25,16,6.5,119
26,16,6,113
27,16,6,118
28,16,6,114
29,16,6,117
30,16,6,129
31,16,6,124
32,16,6,122
33,16,6,130
34,16,6,137
35,16,6,138
36,16,6,145
37,16,6,146
38,16,6,150
39,16,6,158
40,16,11,165
41,16,11,160
42,16,10,168
43,16,10,170
44,16,8.5,178
45,16,8.5,180
46,16,7.5,173
47,16,7.5,177
48,16,7,172
49,16,7,173
50,16,8.3,172
51,16,8.3,160
52,16,9.3,162
53,16,9.3,160
54,16,10.4,154
55,16,10.4,149
56,16,6.1,142
57,16,6.1,147
58,16,6.1,135
59,16,6.1,130
60,16,6.2,136
61,16,6.2,137
62,16,6.1,131
63,16,6.1,133
64,16,6.1,135
65,16,6.1,129
66,16,6.1,126
67,16,6.1,123
68,16,8.6,121
69,16,8.6,126
70,16,6.3,121
71,16,6.3,121
72,16,6.9,127
73,16,6.9,113
74,16,6.3,112
75,16,6.3,119
76,16,9,117
77,16,9,118
78,16,9,100
79,16,9,101
80,16,9,101
81,16,9,101
82,16,9,100
83,16,9,105
84,16,9,105
85,16,9,102
86,16,9,101
87,16,9,104
88,16,9,104
89,16,9,102
90,16,9,101
91,16,9,100
92,16,9,103
93,16,9,102
94,16,8.9,105
95,16,8.9,100
0,17,9,100
1,17,9,105
2,17,9,102
3,17,9,104
4,17,9,100
5,17,9,105
6,17,9,103
7,17,9,105
8,17,9,101
9,17,9,102
10,17,9,102
11,17,9,103
12,17,9,105
13,17,9,104
14,17,9,101
15,17,9,101
16,17,9,104
17,17,9,101
18,17,9,103
19,17,9,102
20,17,7,100
21,17,7,103
22,17,6.5,101
23,17,6.5,102
24,17,6,119
25,17,6,114
26,17,6,117
27,17,6,116
28,17,6,110
29,17,6,113
30,17,6,129
31,17,6,122
32,17,6,129
33,17,6,133
34,17,6,133
35,17,6,131
36,17,6,147
37,17,6,149
38,17,6,159
39,17,6,153
40,17,11.5,160
41,17,11.5,169
42,17,10,162
43,17,10,165
44,17,8.5,170
45,17,8.5,170
46,17,7.5,180
47,17,7.5,173
48,17,7.2,180
49,17,7.2,173
50,17,8,166
51,17,8,167
52,17,9.2,160
53,17,9.2,162
54,17,10.7,152
55,17,10.7,143
56,17,6.1,142
57,17,6.1,145
58,17,6,137
59,17,6,134
60,17,6,131
61,17,6,139
62,17,6.1,137
63,17,6.1,137
64,17,6.1,136
65,17,6.1,123
66,17,6.1,128
67,17,6.1,127
68,17,6.2,126
69,17,6.2,123
70,17,6.1,125
71,17,6.1,128
72,17,6.7,121
73,17,6.7,117
74,17,6.4,116
75,17,6.4,112
76,17,9,117
77,17,9,117
78,17,9,101
79,17,9,101
80,17,9,102
81,17,9,100
82,17,9,104
83,17,9,102
84,17,9,103
85,17,9,101
86,17,9,100
87,17,9,102
88,17,9,101
89,17,9,103
90,17,9,101
91,17,9,102
92,17,9.1,105
93,17,9.1,105
94,17,8.9,105
95,17,8.9,100
0,18,9,103
1,18,9,102
2,18,9,104
3,18,9,104
4,18,9,100
5,18,9,103
6,18,9,101
7,18,9,105
8,18,9,102
9,18,9,103
10,18,9,104
11,18,9,104
12,18,9,105
13,18,9,103
14,18,9,100
15,18,9,103
16,18,9,103
17,18,9,103
18,18,9,103
19,18,9,100
20,18,7,103
21,18,7,105
22,18,6.5,100
23,18,6.5,101
24,18,6,103
25,18,6,118
26,18,6,111
27,18,6,115
28,18,6,114
29,18,6,117
30,18,6,120
31,18,6,129
32,18,6,126
33,18,6,138
34,18,6,131
35,18,6,131
36,18,6,140
37,18,6,140
38,18,6,159
39,18,6,158
40,18,11.5,159
41,18,11.5,168
42,18,10,162
43,18,10,163
44,18,8.5,168
45,18,8.5,173
46,18,7.5,171
47,18,7.5,177
48,18,7.2,176
49,18,7.2,164
50,18,8,163
51,18,8,169
52,18,9.2,164
53,18,9.2,161
54,18,10.7,158
55,18,10.7,151
56,18,6.1,153
57,18,6.1,142
58,18,6,136
59,18,6,139
60,18,6,134
61,18,6,138
62,18,6.1,137
63,18,6.1,138
64,18,6.1,130
65,18,6.1,129
66,18,6.1,126
67,18,6.1,127
68,18,6.2,121
69,18,6.2,126
70,18,6.1,121
71,18,6.1,122
72,18,6.7,123
73,18,6.7,111
74,18,6.4,115
75,18,6.4,115
76,18,9,118
77,18,9,117
78,18,9,102
79,18,9,104
80,18,9,103
81,18,9,100
82,18,9,105
83,18,9,103
84,18,9,103
85,18,9,102
86,18,9,103
87,18,9,105
88,18,9,105
89,18,9,105
90,18,9,105
91,18,9,103
92,18,9.1,105
93,18,9.1,104
94,18,8.9,100
95,18,8.9,101
0,19,9,105
1,19,9,102
2,19,9,101
3,19,9,105
4,19,9,101
5,19,9,103
6,19,9,102
7,19,9,101
8,19,9,100
9,19,9,105
10,19,9,105
11,19,9,102
12,19,9,100
13,19,9,101
14,19,9,102
15,19,9,101
16,19,7,104
17,19,7,105
18,19,7,103
19,19,7,100
20,19,7,105
21,19,7,101
22,19,6.5,104
23,19,6.5,102
24,19,6,103
25,19,6,115
26,19,6,114
27,19,6,119
28,19,6,113
29,19,6,114
30,19,6,120
31,19,6,126
32,19,6,123
33,19,6,138
34,19,6,134
35,19,6,134
36,19,6,146
37,19,6,159
38,19,6,157
39,19,6,156
40,19,11.1,151
41,19,11.1,161
42,19,11,162
43,19,11,160
44,19,13.5,163
45,19,13.5,160
46,19,12,167
47,19,12,162
48,19,7.3,169
49,19,7.3,164
50,19,8.8,169
51,19,8.8,169
52,19,10,164
53,19,10,168
54,19,11.1,161
55,19,11.1,152
56,19,6.1,150
57,19,6.1,147
58,19,6.1,149
59,19,6.1,135
60,19,6.2,136
61,19,6.2,139
62,19,6.2,135
63,19,6.2,130
64,19,6.2,138
65,19,6.2,125
66,19,6.2,129
67,19,6.2,125
68,19,6.2,127
69,19,6.2,120
70,19,6.4,120
71,19,6.4,126
72,19,7,128
73,19,7,113
74,19,6.6,114
75,19,6.6,113
76,19,6.6,111
77,19,6.6,117
78,19,9,101
79,19,9,101
80,19,9,101
81,19,9,102
82,19,9,102
83,19,9,105
84,19,9,102
85,19,9,105
86,19,9,105
87,19,9,104
88,19,9,100
89,19,9,102
90,19,9,105
91,19,9,104
92,19,9.1,101
93,19,9.1,101
94,19,8.9,104
95,19,8.9,104
0,20,9,104
1,20,9,100
2,20,9,104
3,20,9,104
4,20,9,101
5,20,9,102
6,20,9,103
7,20,9,105
8,20,9,104
9,20,9,105
10,20,9,101
11,20,9,103
12,20,9,102
13,20,9,103
14,20,9,101
15,20,9,103
16,20,7,102
17,20,7,100
18,20,7,101
19,20,7,101
20,20,7,101
21,20,7,104
22,20,6.5,104
23,20,6.5,100
24,20,6,105
25,20,6,115
26,20,6,118
27,20,6,114
28,20,6,113
29,20,6,118
30,20,6,127
31,20,6,123
32,20,6,122
33,20,6,135
34,20,6,131
35,20,6,139
36,20,6,142
37,20,6,147
38,20,6,144
39,20,6,150
40,20,11.1,155
41,20,11.1,164
42,20,11,168
43,20,11,167
44,20,13.5,167
45,20,13.5,167
46,20,12,161
47,20,12,165
48,20,7.3,166
49,20,7.3,166
50,20,8.8,166
51,20,8.8,162
52,20,10,165
53,20,10,166
54,20,11.1,168
55,20,11.1,159
56,20,6.1,153
57,20,6.1,140
58,20,6.1,143
59,20,6.1,139
60,20,6.2,133
61,20,6.2,136
62,20,6.2,132
63,20,6.2,134
64,20,6.2,136
65,20,6.2,123
66,20,6.2,120
67,20,6.2,121
68,20,6.2,128
69,20,6.2,126
70,20,6.4,126
71,20,6.4,123
72,20,7,122
73,20,7,118
74,20,6.6,111
75,20,6.6,116
76,20,6.6,111
77,20,6.6,110
78,20,9,104
79,20,9,104
80,20,9,102
81,20,9,102
82,20,9,102
83,20,9,100
84,20,9,103
85,20,9,105
86,20,9,100
87,20,9,102
88,20,9,105
89,20,9,100
90,20,9,105
91,20,9,103
92,20,9.1,100
93,20,9.1,101
94,20,8.9,103
95,20,8.9,100
0,21,9,103
1,21,9,101
2,21,9,104
3,21,9,100
4,21,9,102
5,21,9,102
6,21,9,105
7,21,9,100
8,21,9,102
9,21,9,100
10,21,9,105
11,21,9,100
12,21,6.5,103
13,21,6.5,103
14,21,6.5,101
15,21,6.5,104
16,21,7,105
17,21,7,103
18,21,6.5,101
19,21,6.5,104
20,21,6.5,104
21,21,6.5,105
22,21,6.5,105
23,21,6.5,115
24,21,6,111
25,21,6,119
26,21,6,117
27,21,6,115
28,21,6,111
29,21,6,114
30,21,6,122
31,21,6,121
32,21,6,120
33,21,6,123
34,21,6,130
35,21,6,130
36,21,6,138
37,21,6,148
38,21,6,144
39,21,6,155
40,21,11.5,153
41,21,11.5,168
42,21,11.5,160
43,21,11.5,165
44,21,11.5,163
45,21,11.5,169
46,21,7.5,167
47,21,7.5,166
48,21,8.4,168
49,21,8.4,169
50,21,9,169
51,21,9,163
52,21,11.5,152
53,21,11.5,156
54,21,6.1,151
55,21,6.1,155
56,21,6.1,153
57,21,6.1,148
58,21,6.1,141
59,21,6.1,134
60,21,6,130
61,21,6,139
62,21,6.2,139
63,21,6.2,134
64,21,6.2,128
65,21,6.2,124
66,21,6.2,124
67,21,6.2,127
68,21,6.2,123
69,21,6.2,127
70,21,6.3,128
71,21,6.3,129
72,21,6.9,122
73,21,6.9,116
74,21,6.6,119
75,21,6.6,114
76,21,6.3,116
77,21,6.3,110
78,21,6.3,104
79,21,6.3,101
80,21,6.6,102
81,21,6.6,101
82,21,9,103
83,21,9,100
84,21,9,102
85,21,9,101
86,21,9,103
87,21,9,105
88,21,9,102
89,21,9,100
90,21,9,104
91,21,9,104
92,21,9,101
93,21,9,101
94,21,8.8,102
95,21,8.8,101
0,22,9,101
1,22,9,100
2,22,9,103
3,22,9,103
4,22,9,104
5,22,9,101
6,22,9,103
7,22,9,102
8,22,9,101
9,22,9,100
10,22,9,105
11,22,9,101
12,22,6.5,103
13,22,6.5,102
14,22,6.5,104
15,22,6.5,102
16,22,7,105
17,22,7,101
18,22,6.5,105
19,22,6.5,100
20,22,6.5,116
21,22,6.5,110
22,22,6.5,110
23,22,6.5,110
24,22,6,115
25,22,6,114
26,22,6,112
27,22,6,113
28,22,6,113
29,22,6,115
30,22,6,118
31,22,6,126
32,22,6,125
33,22,6,127
34,22,6,131
35,22,6,134
36,22,6,148
37,22,6,147
38,22,6,158
39,22,6,154
40,22,11.5,155
41,22,11.5,154
42,22,11.5,163
43,22,11.5,165
44,22,11.5,165
45,22,11.5,165
46,22,7.5,160
47,22,7.5,167
48,22,8.4,166
49,22,8.4,165
50,22,9,163
51,22,9,167
52,22,11.5,152
53,22,11.5,159
54,22,6.1,151
55,22,6.1,158
56,22,6.1,150
57,22,6.1,149
58,22,6.1,142
59,22,6.1,139
60,22,6,130
61,22,6,138
62,22,6.2,132
63,22,6.2,134
64,22,6.2,120
65,22,6.2,120
66,22,6.2,123
67,22,6.2,121
68,22,6.2,129
69,22,6.2,121
70,22,6.3,122
71,22,6.3,125
72,22,6.9,111
73,22,6.9,112
74,22,6.6,114
75,22,6.6,113
76,22,6.3,118
77,22,6.3,111
78,22,6.3,102
79,22,6.3,103
80,22,6.6,103
81,22,6.6,101
82,22,9,101
83,22,9,105
84,22,9,104
85,22,9,104
86,22,9,105
87,22,9,103
88,22,9,105
89,22,9,100
90,22,9,101
91,22,9,103
92,22,9,102
93,22,9,103
94,22,8.8,100
95,22,8.8,101
0,23,9,101
1,23,9,104
2,23,9,101
3,23,9,100
4,23,9,103
5,23,9,103
6,23,9,100
7,23,9,102
8,23,9,104
9,23,9,102
10,23,9,100
11,23,9,103
12,23,6.5,103
13,23,6.5,105
14,23,7,101
15,23,7,102
16,23,7,105
17,23,7,103
18,23,7,104
19,23,7,114
20,23,7,117
21,23,7,118
22,23,7,114
23,23,7,118
24,23,6,115
25,23,6,118
26,23,6,116
27,23,6,119
28,23,6,119
29,23,6,113
30,23,6,115
31,23,6,126
32,23,6,123
33,23,6,124
34,23,6,130
35,23,6,130
36,23,6,133
37,23,6,149
38,23,6,141
39,23,6,156
40,23,6,158
41,23,6,167
42,23,6,164
43,23,6,160
44,23,11.5,167
45,23,11.5,159
46,23,11.5,160
47,23,11.5,162
48,23,6.1,159
49,23,6.1,156
50,23,11.5,161
51,23,11.5,153
52,23,1.5,158
53,23,1.5,156
54,23,6,150
55,23,6,153
56,23,6.1,157
57,23,6.1,143
58,23,6.1,140
59,23,6.1,138
60,23,6.1,135
61,23,6.1,135
62,23,6.1,131
63,23,6.1,128
64,23,6.1,121
65,23,6.1,129
66,23,6.1,123
67,23,6.1,128
68,23,6.2,125
69,23,6.2,126
70,23,6.1,125
71,23,6.1,126
72,23,6.7,118
73,23,6.7,117
74,23,6.6,114
75,23,6.6,117
76,23,6.4,110
77,23,6.4,110
78,23,6.2,103
79,23,6.2,100
80,23,6.5,104
81,23,6.5,100
82,23,6.5,102
83,23,6.5,103
84,23,9,102
85,23,9,101
86,23,9,105
87,23,9,104
88,23,9,100
89,23,9,105
90,23,9,100
91,23,9,104
92,23,9,102
93,23,9,102
94,23,9,100
95,23,9,102
0,24,9,105
1,24,9,103
2,24,9,105
3,24,9,100
4,24,9,104
5,24,9,102
6,24,9,105
7,24,9,102
8,24,9,101
9,24,9,100
10,24,9,104
11,24,9,101
12,24,6.5,101
13,24,6.5,104
14,24,7,102
15,24,7,101
16,24,7,102
17,24,7,100
18,24,7,114
19,24,7,110
20,24,7,115
21,24,7,123
22,24,7,123
23,24,7,128
24,24,6,121
25,24,6,123
26,24,6,111
27,24,6,115
28,24,6,112
29,24,6,111
30,24,6,115
31,24,6,119
32,24,6,121
33,24,6,127
34,24,6,121
35,24,6,138
36,24,6,134
37,24,6,142
38,24,6,147
39,24,6,140
40,24,6,157
41,24,6,156
42,24,6,151
43,24,6,158
44,24,11.5,157
45,24,11.5,151
46,24,11.5,155
47,24,11.5,154
48,24,6.1,153
49,24,6.1,150
50,24,11.5,155
51,24,11.5,155
52,24,1.5,150
53,24,1.5,152
54,24,6,152
55,24,6,153
56,24,6.1,141
57,24,6.1,141
58,24,6.1,132
59,24,6.1,130
60,24,6.1,137
61,24,6.1,135
62,24,6.1,136
63,24,6.1,120
64,24,6.1,125
65,24,6.1,129
66,24,6.1,123
67,24,6.1,129
68,24,6.2,126
69,24,6.2,123
70,24,6.1,122
71,24,6.1,115
72,24,6.7,112
73,24,6.7,110
74,24,6.6,116
75,24,6.6,110
76,24,6.4,117
77,24,6.4,115
78,24,6.2,102
79,24,6.2,102
80,24,6.5,104
81,24,6.5,103
82,24,6.5,103
83,24,6.5,100
84,24,9,102
85,24,9,100
86,24,9,101
87,24,9,100
88,24,9,103
89,24,9,101
90,24,9,101
91,24,9,100
92,24,9,105
93,24,9,105
94,24,9,100
95,24,9,101
0,25,9,102
1,25,9,101
2,25,6.5,102
3,25,6.5,104
4,25,6.5,105
5,25,6.5,105
6,25,6.5,101
7,25,6.5,104
8,25,6.5,105
9,25,6.5,105
10,25,6.5,105
11,25,6.5,105
12,25,7,104
13,25,7,102
14,25,6,105
15,25,6,104
16,25,6.5,102
17,25,6.5,113
18,25,6.5,116
19,25,6.5,117
20,25,6.5,125
21,25,6.5,128
22,25,7,126
23,25,7,121
24,25,6,125
25,25,6,126
26,25,6,123
27,25,6,112
28,25,6,114
29,25,6,112
30,25,6,114
31,25,6,116
32,25,6,112
33,25,6,120
34,25,6,125
35,25,6,125
36,25,6,136
37,25,6,132
38,25,6,142
39,25,6,148
40,25,6,144
41,25,6,158
42,25,6,158
43,25,6,155
44,25,6,158
45,25,6,156
46,25,6,153
47,25,6,152
48,25,6.75,153
49,25,6.75,154
50,25,6.8,150
51,25,6.8,152
52,25,1.5,158
53,25,1.5,157
54,25,6.5,152
55,25,6.5,145
56,25,6.5,141
57,25,6.5,137
58,25,6.6,133
59,25,6.6,133
60,25,6.7,133
61,25,6.7,130
62,25,6.75,125
63,25,6.75,121
64,25,6.75,121
65,25,6.75,124
66,25,6.75,122
67,25,6.75,121
68,25,6.9,122
69,25,6.9,120
70,25,7,122
71,25,7,112
72,25,6.8,116
73,25,6.8,117
74,25,6.5,113
75,25,6.5,116
76,25,6.4,114
77,25,6.4,115
78,25,6.4,102
79,25,6.4,104
80,25,6.6,105
81,25,6.6,105
82,25,6.5,101
83,25,6.5,102
84,25,8.4,103
85,25,8.4,104
86,25,8.5,100
87,25,8.5,103
88,25,8.9,103
89,25,8.9,105
90,25,6.3,103
91,25,6.3,103
92,25,8.9,101
93,25,8.9,103
94,25,7,101
95,25,7,104
0,26,9,102
1,26,9,100
2,26,6.5,103
3,26,6.5,102
4,26,6.5,103
5,26,6.5,100
6,26,6.5,102
7,26,6.5,105
8,26,6.5,104
9,26,6.5,103
10,26,6.5,103
11,26,6.5,104
12,26,7,103
13,26,7,101
14,26,6,101
15,26,6,102
16,26,6.5,104
17,26,6.5,118
18,26,6.5,116
19,26,6.5,129
20,26,6.5,120
21,26,6.5,121
22,26,7,127
23,26,7,123
24,26,6,129
25,26,6,128
26,26,6,122
27,26,6,123
28,26,6,113
29,26,6,116
30,26,6,116
31,26,6,116
32,26,6,112
33,26,6,123
34,26,6,128
35,26,6,121
36,26,6,137
37,26,6,130
38,26,6,135
39,26,6,133
40,26,6,143
41,26,6,142
42,26,6,144
43,26,6,141
44,26,6,141
45,26,6,147
46,26,6,148
47,26,6,145
48,26,6.75,146
49,26,6.75,144
50,26,6.8,147
51,26,6.8,148
52,26,1.5,143
53,26,1.5,148
54,26,6.5,146
55,26,6.5,146
56,26,6.5,132
57,26,6.5,139
58,26,6.6,137
59,26,6.6,135
60,26,6.7,132
61,26,6.7,130
62,26,6.75,124
63,26,6.75,127
64,26,6.75,128
65,26,6.75,126
66,26,6.75,121
67,26,6.75,128
68,26,6.9,126
69,26,6.9,128
70,26,7,129
71,26,7,116
72,26,6.8,116
73,26,6.8,118
74,26,6.5,117
75,26,6.5,116
76,26,6.4,110
77,26,6.4,115
78,26,6.4,104
79,26,6.4,102
80,26,6.6,103
81,26,6.6,105
82,26,6.5,105
83,26,6.5,102
84,26,8.4,104
85,26,8.4,102
86,26,8.5,103
87,26,8.5,104
88,26,8.9,105
89,26,8.9,100
90,26,6.3,101
91,26,6.3,102
92,26,8.9,100
93,26,8.9,102
94,26,7,103
95,26,7,101
0,27,6.5,102
1,27,6.5,102
2,27,6.5,103
3,27,6.5,104
4,27,6.5,103
5,27,6.5,104
6,27,6.5,102
7,27,6.5,101
8,27,6.5,103
9,27,6.5,103
10,27,6.5,104
11,27,6.5,104
12,27,6.5,105
13,27,6.5,103
14,27,4,100
15,27,4,102
16,27,6.5,103
17,27,6.5,116
18,27,6.5,110
19,27,6.5,129
20,27,6.5,128
21,27,6.5,129
22,27,6.5,126
23,27,6.5,128
24,27,6,123
25,27,6,124
26,27,6,124
27,27,6,123
28,27,6,110
29,27,6,110
30,27,6,116
31,27,6,110
32,27,6,113
33,27,6,111
34,27,6,125
35,27,6,127
36,27,6,128
37,27,6,131
38,27,6,134
39,27,6,139
40,27,6,136
41,27,6,138
42,27,6,142
43,27,6,140
44,27,6,141
45,27,6,140
46,27,6,142
47,27,6,147
48,27,7,146
49,27,7,142
50,27,6.75,144
51,27,6.75,148
52,27,1.6,144
53,27,1.6,143
54,27,6.9,145
55,27,6.9,134
56,27,6.8,139
57,27,6.8,138
58,27,6.9,136
59,27,6.9,137
60,27,6.9,139
61,27,6.9,120
62,27,6.8,124
63,27,6.8,127
64,27,6.8,127
65,27,6.8,128
66,27,6.9,125
67,27,6.9,121
68,27,6.9,128
69,27,6.9,127
70,27,7,127
71,27,7,113
72,27,6.9,111
73,27,6.9,116
74,27,7,116
75,27,7,111
76,27,6.3,115
77,27,6.3,114
78,27,6.3,101
79,27,6.3,105
80,27,6.3,103
81,27,6.3,100
82,27,6.7,100
83,27,6.7,101
84,27,6.5,101
85,27,6.5,104
86,27,6.5,103
87,27,6.5,101
88,27,6.5,105
89,27,6.5,104
90,27,6.5,104
91,27,6.5,100
92,27,6.3,104
93,27,6.3,105
94,27,6,105
95,27,6,105
0,28,6.5,104
1,28,6.5,100
2,28,6.5,104
3,28,6.5,103
4,28,6.5,102
5,28,6.5,104
6,28,6.5,101
7,28,6.5,105
8,28,6.5,103
9,28,6.5,105
10,28,6.5,104
11,28,6.5,105
12,28,6.5,104
13,28,6.5,101
14,28,4,101
15,28,4,101
16,28,6.5,104
17,28,6.5,110
18,28,6.5,118
19,28,6.5,120
20,28,6.5,128
21,28,6.5,122
22,28,6.5,125
23,28,6.5,121
24,28,6,123
25,28,6,125
26,28,6,122
27,28,6,124
28,28,6,119
29,28,6,114
30,28,6,118
31,28,6,117
32,28,6,117
33,28,6,110
34,28,6,123
35,28,6,124
36,28,6,125
37,28,6,127
38,28,6,139
39,28,6,136
40,28,6,137
41,28,6,139
42,28,6,135
43,28,6,131
44,28,6,149
45,28,6,146
46,28,6,149
47,28,6,131
48,28,7,144
49,28,7,146
50,28,6.75,141
51,28,6.75,140
52,28,1.6,147
53,28,1.6,143
54,28,6.9,139
55,28,6.9,136
56,28,6.8,134
57,28,6.8,133
58,28,6.9,132
59,28,6.9,130
60,28,6.9,139
61,28,6.9,122
62,28,6.8,123
63,28,6.8,128
64,28,6.8,122
65,28,6.8,129
66,28,6.9,123
67,28,6.9,127
68,28,6.9,121
69,28,6.9,120
70,28,7,127
71,28,7,117
72,28,6.9,114
73,28,6.9,113
74,28,7,114
75,28,7,116
76,28,6.3,116
77,28,6.3,114
78,28,6.3,105
79,28,6.3,102
80,28,6.3,105
81,28,6.3,104
82,28,6.7,101
83,28,6.7,100
84,28,6.5,100
85,28,6.5,102
86,28,6.5,103
87,28,6.5,104
88,28,6.5,101
89,28,6.5,105
90,28,6.5,103
91,28,6.5,100
92,28,6.3,100
93,28,6.3,101
94,28,6,105
95,28,6,101
0,29,6.5,100
1,29,6.5,102
2,29,6.5,100
3,29,6.5,104
4,29,6.5,103
5,29,6.5,104
6,29,6.5,103
7,29,6.5,101
8,29,6.5,101
9,29,6.5,104
10,29,6.5,103
11,29,6.5,105
12,29,4,101
13,29,4,104
14,29,4,101
15,29,4,100
16,29,4,100
17,29,4,117
18,29,7,113
19,29,7,127
20,29,6.5,125
21,29,6.5,122
22,29,6.5,125
23,29,6.5,127
24,29,6,126
25,29,6,122
26,29,6,123
27,29,6,126
28,29,6,114
29,29,6,111
30,29,6,115
31,29,6,117
32,29,6,112
33,29,6,119
34,29,6,116
35,29,6,122
36,29,6,127
37,29,6,123
38,29,6,128
39,29,6,133
40,29,6,134
41,29,6,137
42,29,3.5,130
43,29,3.5,135
44,29,3.5,138
45,29,3.5,131
46,29,3.5,130
47,29,3.5,137
48,29,7,130
49,29,7,136
50,29,6.8,137
51,29,6.8,136
52,29,1.6,134
53,29,1.6,136
54,29,6.9,131
55,29,6.9,135
56,29,6.8,136
57,29,6.8,128
58,29,6.75,122
59,29,6.75,129
60,29,6.8,127
61,29,6.8,126
62,29,6.8,120
63,29,6.8,129
64,29,6.75,125
65,29,6.75,122
66,29,6.75,121
67,29,6.75,123
68,29,6.75,128
69,29,6.75,121
70,29,6.75,122
71,29,6.75,117
72,29,6.6,112
73,29,6.6,111
74,29,6.6,119
75,29,6.6,117
76,29,6.4,110
77,29,6.4,105
78,29,6.4,100
79,29,6.4,100
80,29,6.6,103
81,29,6.6,102
82,29,6.5,100
83,29,6.5,100
84,29,6.5,102
85,29,6.5,102
86,29,6.5,103
87,29,6.5,103
88,29,6.5,102
89,29,6.5,105
90,29,6.5,104
91,29,6.5,101
92,29,6.4,103
93,29,6.4,105
94,29,6.4,104
95,29,6.4,102
0,30,6.5,103
1,30,6.5,104
2,30,6.5,105
3,30,6.5,102
4,30,6.5,105
5,30,6.5,103
6,30,6.5,104
7,30,6.5,100
8,30,6.5,101
9,30,6.5,105
10,30,6.5,104
11,30,6.5,100
12,30,4,101
13,30,4,103
14,30,4,102
15,30,4,100
16,30,4,102
17,30,4,119
18,30,7,113
19,30,7,121
20,30,6.5,122
21,30,6.5,128
22,30,6.5,125
23,30,6.5,120
24,30,6,124
25,30,6,121
26,30,6,128
27,30,6,122
28,30,6,112
29,30,6,110
30,30,6,112
31,30,6,113
32,30,6,116
33,30,6,112
34,30,6,114
35,30,6,129
36,30,6,129
37,30,6,128
38,30,6,124
39,30,6,123
40,30,6,132
41,30,6,133
42,30,3.5,125
43,30,3.5,121
44,30,3.5,134
45,30,3.5,130
46,30,3.5,130
47,30,3.5,137
48,30,7,131
49,30,7,135
50,30,6.8,131
51,30,6.8,132
52,30,1.6,139
53,30,1.6,136
54,30,6.9,136
55,30,6.9,130
56,30,6.8,125
57,30,6.8,124
58,30,6.75,128
59,30,6.75,120
60,30,6.8,125
61,30,6.8,121
62,30,6.8,127
63,30,6.8,127
64,30,6.75,120
65,30,6.75,128
66,30,6.75,121
67,30,6.75,121
68,30,6.75,123
69,30,6.75,125
70,30,6.75,120
71,30,6.75,117
72,30,6.6,117
73,30,6.6,111
74,30,6.6,110
75,30,6.6,114
76,30,6.4,110
77,30,6.4,102
78,30,6.4,102
79,30,6.4,100
80,30,6.6,105
81,30,6.6,105
82,30,6.5,101
83,30,6.5,102
84,30,6.5,102
85,30,6.5,101
86,30,6.5,100
87,30,6.5,102
88,30,6.5,105
89,30,6.5,104
90,30,6.5,102
91,30,6.5,102
92,30,6.4,102
93,30,6.4,101
94,30,6.4,105
95,30,6.4,103
0,31,6.5,102
1,31,6.5,102
2,31,6.5,105
3,31,6.5,105
4,31,6.5,105
5,31,6.5,101
6,31,6.5,103
7,31,6.5,105
8,31,6.5,104
9,31,6.5,101
10,31,6.5,101
11,31,6.5,101
12,31,6.5,105
13,31,6.5,105
14,31,4,103
15,31,4,102
16,31,6.5,102
17,31,6.5,116
18,31,7,111
19,31,7,124
20,31,6.5,122
21,31,6.5,121
22,31,6.5,125
23,31,6.5,123
24,31,6,121
25,31,6,122
26,31,6,126
27,31,6,120
28,31,6,114
29,31,6,116
30,31,6,118
31,31,6,119
32,31,3.5,113
33,31,3.5,119
34,31,3.5,112
35,31,3.5,118
36,31,3.5,126
37,31,3.5,128
38,31,3.5,123
39,31,3.5,124
40,31,3.5,124
41,31,3.5,124
42,31,3.5,122
43,31,3.5,127
44,31,3.5,138
45,31,3.5,138
46,31,3.5,130
47,31,3.5,136
48,31,4.1,136
49,31,4.1,135
50,31,4.1,135
51,31,4.1,124
52,31,1.5,128
53,31,1.5,126
54,31,4.3,123
55,31,4.3,124
56,31,4.3,124
57,31,4.3,128
58,31,6.75,128
59,31,6.75,128
60,31,6.8,129
61,31,6.8,128
62,31,6.7,129
63,31,6.7,129
64,31,6.9,120
65,31,6.9,123
66,31,6.9,122
