56,15,6.1,255
57,15,6.1,255
58,15,6.1,255
59,15,6.1,255
60,15,6.2,255
61,15,6.2,255
62,15,6.1,255
63,15,6.1,255
64,15,6.1,255
65,15,6.1,255
66,15,6.1,255
67,15,6.1,255
68,15,8.6,255
69,15,8.6,255
70,15,6.3,255
71,15,6.3,255
72,15,6.9,255
73,15,6.9,255
74,15,6.3,255
75,15,6.3,255
76,15,9,255
77,15,9,255
78,15,9,255
79,15,9,255
80,15,9,255
81,15,9,255
82,15,9,255
83,15,9,255
84,15,9,255
85,15,9,255
86,15,9,255
87,15,9,255
88,15,9,255
89,15,9,255
90,15,9,255
91,15,9,255
92,15,9,255
93,15,9,255
94,15,8.9,255
95,15,8.9,255
0,16,9,255
1,16,9,255
2,16,9,255
3,16,9,255
4,16,9,255
5,16,9,255
6,16,9,255
7,16,9,255
8,16,9,255
9,16,9,255
10,16,9,255
11,16,9,255
12,16,9,255
13,16,9,255
14,16,9,255
15,16,9,255
16,16,9,255
17,16,9,255
18,16,9,255
19,16,9,255
20,16,9,255
21,16,9,255
22,16,9,255
23,16,9,255
24,16,6.5,255
25,16,6.5,255
26,16,6,255
27,16,6,255
28,16,6,255
29,16,6,255
30,16,6,255
31,16,6,255
32,16,6,255
33,16,6,255
34,16,6,255
35,16,6,255
36,16,6,254
37,16,6,252
38,16,6,255
39,16,6,254
40,16,11,255
41,16,11,249
42,16,10,160
43,16,10,81
44,16,8.5,65
45,16,8.5,0
46,16,7.5,6
47,16,7.5,2
48,16,7,1
49,16,7,0
50,16,8.3,0
51,16,8.3,63
52,16,9.3,154
53,16,9.3,249
54,16,10.4,255
55,16,10.4,255
56,16,6.1,255
57,16,6.1,255
58,16,6.1,255
59,16,6.1,255
60,16,6.2,255
61,16,6.2,255
62,16,6.1,255
63,16,6.1,255
64,16,6.1,255
65,16,6.1,255
66,16,6.1,255
67,16,6.1,255
68,16,8.6,255
69,16,8.6,255
70,16,6.3,255
71,16,6.3,255
72,16,6.9,255
73,16,6.9,255
74,16,6.3,255
75,16,6.3,255
76,16,9,255
77,16,9,255
78,16,9,255
79,16,9,255
80,16,9,255
81,16,9,255
82,16,9,255
83,16,9,255
84,16,9,255
85,16,9,255
86,16,9,255
87,16,9,255
88,16,9,255
89,16,9,255
90,16,9,255
91,16,9,255
92,16,9,255
93,16,9,255
94,16,8.9,255
95,16,8.9,255
0,17,9,255
1,17,9,255
2,17,9,255
3,17,9,255
4,17,9,255
5,17,9,255
6,17,9,255
7,17,9,255
8,17,9,255
9,17,9,255
10,17,9,255
11,17,9,255
12,17,9,255
13,17,9,255
14,17,9,255
15,17,9,255
16,17,9,255
17,17,9,255
18,17,9,255
19,17,9,255
20,17,7,255
21,17,7,255
22,17,6.5,255
23,17,6.5,255
24,17,6,255
25,17,6,255
26,17,6,255
27,17,6,255
28,17,6,255
29,17,6,255
30,17,6,255
31,17,6,255
32,17,6,255
33,17,6,255
34,17,6,255
35,17,6,255
36,17,6,253
37,17,6,255
38,17,6,255
39,17,6,255
40,17,11.5,254
41,17,11.5,196
42,17,10,68
43,17,10,65
44,17,8.5,69
45,17,8.5,0
46,17,7.5,0
47,17,7.5,0
48,17,7.2,0
49,17,7.2,1
50,17,8,26
51,17,8,67
52,17,9.2,160
53,17,9.2,255
54,17,10.7,255
55,17,10.7,255
56,17,6.1,255
57,17,6.1,255
58,17,6,255
59,17,6,255
60,17,6,255
61,17,6,255
62,17,6.1,255
63,17,6.1,255
64,17,6.1,255
65,17,6.1,255
66,17,6.1,255
67,17,6.1,255
68,17,6.2,255
69,17,6.2,255
70,17,6.1,255
71,17,6.1,255
72,17,6.7,255
73,17,6.7,255
74,17,6.4,255
75,17,6.4,255
76,17,9,255
77,17,9,255
78,17,9,255
79,17,9,255
80,17,9,255
81,17,9,255
82,17,9,255
83,17,9,255
84,17,9,255
85,17,9,255
86,17,9,255
87,17,9,255
88,17,9,255
89,17,9,255
90,17,9,255
91,17,9,255
92,17,9.1,255
93,17,9.1,255
94,17,8.9,255
95,17,8.9,255
0,18,9,255
1,18,9,255
2,18,9,255
3,18,9,255
4,18,9,255
5,18,9,255
6,18,9,255
7,18,9,255
8,18,9,255
9,18,9,255
10,18,9,255
11,18,9,255
12,18,9,255
13,18,9,255
14,18,9,255
15,18,9,255
16,18,9,255
17,18,9,255
18,18,9,255
19,18,9,255
20,18,7,255
21,18,7,255
22,18,6.5,255
23,18,6.5,255
24,18,6,255
25,18,6,255
26,18,6,255
27,18,6,255
28,18,6,255
29,18,6,255
30,18,6,255
31,18,6,255
32,18,6,255
33,18,6,255
34,18,6,255
35,18,6,255
36,18,6,255
37,18,6,254
38,18,6,254
39,18,6,252
40,18,11.5,210
41,18,11.5,140
42,18,10,63
43,18,10,62
44,18,8.5,67
45,18,8.5,3
46,18,7.5,0
47,18,7.5,1
48,18,7.2,3
49,18,7.2,0
50,18,8,67
51,18,8,99
52,18,9.2,226
53,18,9.2,254
54,18,10.7,255
55,18,10.7,255
56,18,6.1,255
57,18,6.1,255
58,18,6,255
59,18,6,255
60,18,6,255
61,18,6,255
62,18,6.1,255
63,18,6.1,255
64,18,6.1,255
65,18,6.1,255
66,18,6.1,255
67,18,6.1,255
68,18,6.2,255
69,18,6.2,255
70,18,6.1,255
71,18,6.1,255
72,18,6.7,255
73,18,6.7,255
74,18,6.4,255
75,18,6.4,255
76,18,9,255
77,18,9,255
78,18,9,255
79,18,9,255
80,18,9,255
81,18,9,255
82,18,9,255
83,18,9,255
84,18,9,255
85,18,9,255
86,18,9,255
87,18,9,255
88,18,9,255
89,18,9,255
90,18,9,255
91,18,9,255
92,18,9.1,255
93,18,9.1,255
94,18,8.9,255
95,18,8.9,255
0,19,9,255
1,19,9,255
2,19,9,255
3,19,9,255
4,19,9,255
5,19,9,255
6,19,9,255
7,19,9,255
8,19,9,255
9,19,9,255
10,19,9,255
11,19,9,255
12,19,9,255
13,19,9,255
14,19,9,255
15,19,9,255
16,19,7,255
17,19,7,255
18,19,7,255
19,19,7,255
20,19,7,255
21,19,7,255
22,19,6.5,255
23,19,6.5,255
24,19,6,255
25,19,6,255
26,19,6,255
27,19,6,255
28,19,6,255
29,19,6,255
30,19,6,255
31,19,6,255
32,19,6,255
33,19,6,255
34,19,6,255
35,19,6,255
36,19,6,255
37,19,6,255
38,19,6,255
39,19,6,255
40,19,11.1,185
41,19,11.1,95
42,19,11,66
43,19,11,64
44,19,13.5,65
45,19,13.5,11
46,19,12,0
47,19,12,2
48,19,7.3,75
49,19,7.3,67
50,19,8.8,63
51,19,8.8,253
52,19,10,254
53,19,10,255
54,19,11.1,255
55,19,11.1,255
56,19,6.1,255
57,19,6.1,255
58,19,6.1,255
59,19,6.1,255
60,19,6.2,255
61,19,6.2,255
62,19,6.2,255
63,19,6.2,255
64,19,6.2,255
65,19,6.2,255
66,19,6.2,255
67,19,6.2,255
68,19,6.2,255
69,19,6.2,255
70,19,6.4,255
71,19,6.4,255
72,19,7,255
73,19,7,255
74,19,6.6,255
75,19,6.6,255
76,19,6.6,255
77,19,6.6,255
78,19,9,255
79,19,9,255
80,19,9,255
81,19,9,255
82,19,9,255
83,19,9,255
84,19,9,255
85,19,9,255
86,19,9,255
87,19,9,255
88,19,9,255
89,19,9,255
90,19,9,255
91,19,9,255
92,19,9.1,255
93,19,9.1,255
94,19,8.9,255
95,19,8.9,255
0,20,9,255
1,20,9,255
2,20,9,255
3,20,9,255
4,20,9,255
5,20,9,255
6,20,9,255
7,20,9,255
8,20,9,255
9,20,9,255
10,20,9,255
11,20,9,255
12,20,9,255
13,20,9,255
14,20,9,255
15,20,9,255
16,20,7,255
17,20,7,255
18,20,7,255
19,20,7,255
20,20,7,255
21,20,7,255
22,20,6.5,255
23,20,6.5,255
24,20,6,255
25,20,6,255
26,20,6,255
27,20,6,255
28,20,6,255
29,20,6,255
30,20,6,254
31,20,6,255
32,20,6,250
33,20,6,255
34,20,6,254
35,20,6,255
36,20,6,255
37,20,6,254
38,20,6,255
39,20,6,174
40,20,11.1,89
41,20,11.1,61
42,20,11,66
43,20,11,64
44,20,13.5,64
45,20,13.5,249
46,20,12,255
47,20,12,253
48,20,7.3,255
49,20,7.3,254
50,20,8.8,255
51,20,8.8,255
52,20,10,255
53,20,10,251
54,20,11.1,249
55,20,11.1,255
56,20,6.1,255
57,20,6.1,255
58,20,6.1,255
59,20,6.1,255
60,20,6.2,255
61,20,6.2,255
62,20,6.2,255
63,20,6.2,255
64,20,6.2,255
65,20,6.2,255
66,20,6.2,255
67,20,6.2,255
68,20,6.2,255
69,20,6.2,255
70,20,6.4,255
71,20,6.4,255
72,20,7,255
73,20,7,255
74,20,6.6,255
75,20,6.6,255
76,20,6.6,255
77,20,6.6,255
78,20,9,255
79,20,9,255
80,20,9,255
81,20,9,255
82,20,9,255
83,20,9,255
84,20,9,255
85,20,9,255
86,20,9,255
87,20,9,255
88,20,9,255
89,20,9,255
90,20,9,255
91,20,9,255
92,20,9.1,255
93,20,9.1,255
94,20,8.9,255
95,20,8.9,255
0,21,9,255
1,21,9,255
2,21,9,255
3,21,9,255
4,21,9,255
5,21,9,255
6,21,9,255
7,21,9,255
8,21,9,255
9,21,9,255
10,21,9,255
11,21,9,255
12,21,6.5,255
13,21,6.5,255
14,21,6.5,255
15,21,6.5,255
16,21,7,255
17,21,7,255
18,21,6.5,255
19,21,6.5,255
20,21,6.5,255
21,21,6.5,255
22,21,6.5,255
23,21,6.5,255
24,21,6,255
25,21,6,255
26,21,6,255
27,21,6,255
28,21,6,255
29,21,6,255
30,21,6,255
31,21,6,255
32,21,6,253
33,21,6,255
34,21,6,253
35,21,6,254
36,21,6,253
37,21,6,255
38,21,6,254
39,21,6,100
40,21,11.5,65
41,21,11.5,66
42,21,11.5,64
43,21,11.5,64
44,21,11.5,190
45,21,11.5,253
46,21,7.5,255
47,21,7.5,255
48,21,8.4,252
49,21,8.4,255
50,21,9,255
51,21,9,254
52,21,11.5,253
53,21,11.5,255
54,21,6.1,255
55,21,6.1,250
56,21,6.1,254
57,21,6.1,253
58,21,6.1,255
59,21,6.1,255
60,21,6,255
61,21,6,255
62,21,6.2,255
63,21,6.2,255
64,21,6.2,255
65,21,6.2,255
66,21,6.2,255
67,21,6.2,255
68,21,6.2,255
69,21,6.2,255
70,21,6.3,255
71,21,6.3,255
72,21,6.9,255
73,21,6.9,255
74,21,6.6,255
75,21,6.6,255
76,21,6.3,255
77,21,6.3,255
78,21,6.3,255
79,21,6.3,255
80,21,6.6,255
81,21,6.6,255
82,21,9,255
83,21,9,255
84,21,9,255
85,21,9,255
86,21,9,255
87,21,9,255
88,21,9,255
89,21,9,255
90,21,9,255
91,21,9,255
92,21,9,255
93,21,9,255
94,21,8.8,255
95,21,8.8,255
0,22,9,255
1,22,9,255
2,22,9,255
3,22,9,255
4,22,9,255
5,22,9,255
6,22,9,255
7,22,9,255
8,22,9,255
9,22,9,255
10,22,9,255
11,22,9,255
12,22,6.5,255
13,22,6.5,255
14,22,6.5,255
15,22,6.5,255
16,22,7,255
17,22,7,255
18,22,6.5,255
19,22,6.5,255
20,22,6.5,255
21,22,6.5,255
22,22,6.5,255
23,22,6.5,255
24,22,6,255
25,22,6,255
26,22,6,255
27,22,6,255
28,22,6,255
29,22,6,255
30,22,6,249
31,22,6,255
32,22,6,255
33,22,6,255
34,22,6,255
35,22,6,255
36,22,6,255
37,22,6,255
38,22,6,250
39,22,6,74
40,22,11.5,63
41,22,11.5,64
42,22,11.5,62
43,22,11.5,66
44,22,11.5,253
45,22,11.5,254
46,22,7.5,255
47,22,7.5,255
48,22,8.4,255
49,22,8.4,255
50,22,9,254
51,22,9,255
52,22,11.5,255
53,22,11.5,255
54,22,6.1,253
55,22,6.1,255
56,22,6.1,255
57,22,6.1,255
58,22,6.1,255
59,22,6.1,252
60,22,6,255
61,22,6,255
62,22,6.2,255
63,22,6.2,255
64,22,6.2,255
65,22,6.2,255
66,22,6.2,255
67,22,6.2,255
68,22,6.2,255
69,22,6.2,255
70,22,6.3,255
71,22,6.3,255
72,22,6.9,255
73,22,6.9,255
74,22,6.6,255
75,22,6.6,255
76,22,6.3,255
77,22,6.3,255
78,22,6.3,255
79,22,6.3,255
80,22,6.6,255
81,22,6.6,255
82,22,9,255
83,22,9,255
84,22,9,255
85,22,9,255
86,22,9,255
87,22,9,255
88,22,9,255
89,22,9,255
90,22,9,255
91,22,9,255
92,22,9,255
93,22,9,255
94,22,8.8,255
95,22,8.8,255
0,23,9,255
1,23,9,255
2,23,9,255
3,23,9,255
4,23,9,255
5,23,9,255
6,23,9,255
7,23,9,255
8,23,9,255
9,23,9,255
10,23,9,255
11,23,9,255
12,23,6.5,255
13,23,6.5,255
14,23,7,255
15,23,7,255
16,23,7,255
17,23,7,255
18,23,7,255
19,23,7,255
20,23,7,255
21,23,7,255
22,23,7,255
23,23,7,255
24,23,6,255
25,23,6,255
26,23,6,255
27,23,6,255
28,23,6,255
29,23,6,255
30,23,6,252
31,23,6,254
32,23,6,255
33,23,6,255
34,23,6,251
35,23,6,252
36,23,6,249
37,23,6,255
38,23,6,236
39,23,6,62
40,23,6,66
41,23,6,62
42,23,6,62
43,23,6,126
44,23,11.5,254
45,23,11.5,254
46,23,11.5,255
47,23,11.5,251
48,23,6.1,255
49,23,6.1,251
50,23,11.5,252
51,23,11.5,254
52,23,1.5,252
53,23,1.5,254
54,23,6,233
55,23,6,252
56,23,6.1,254
57,23,6.1,249
58,23,6.1,252
59,23,6.1,253
60,23,6.1,255
61,23,6.1,255
62,23,6.1,255
63,23,6.1,255
64,23,6.1,255
65,23,6.1,255
66,23,6.1,255
67,23,6.1,255
68,23,6.2,255
69,23,6.2,255
70,23,6.1,255
71,23,6.1,255
72,23,6.7,255
73,23,6.7,255
74,23,6.6,255
75,23,6.6,255
76,23,6.4,255
77,23,6.4,255
78,23,6.2,255
79,23,6.2,255
80,23,6.5,255
81,23,6.5,255
82,23,6.5,255
83,23,6.5,255
84,23,9,255
85,23,9,255
86,23,9,255
87,23,9,255
88,23,9,255
89,23,9,255
90,23,9,255
91,23,9,255
92,23,9,255
93,23,9,255
94,23,9,255
95,23,9,255
0,24,9,255
1,24,9,255
2,24,9,255
3,24,9,255
4,24,9,255
5,24,9,255
6,24,9,255
7,24,9,255
8,24,9,255
9,24,9,255
10,24,9,255
11,24,9,255
12,24,6.5,255
13,24,6.5,255
14,24,7,255
15,24,7,255
16,24,7,255
17,24,7,255
18,24,7,255
19,24,7,255
20,24,7,255
21,24,7,255
22,24,7,255
23,24,7,255
24,24,6,255
25,24,6,255
26,24,6,255
27,24,6,255
28,24,6,255
29,24,6,255
30,24,6,252
31,24,6,255
32,24,6,255
33,24,6,255
34,24,6,255
35,24,6,255
36,24,6,255
37,24,6,249
38,24,6,89
39,24,6,62
40,24,6,63
41,24,6,67
42,24,6,69
43,24,6,252
44,24,11.5,255
45,24,11.5,255
46,24,11.5,252
47,24,11.5,255
48,24,6.1,255
49,24,6.1,255
50,24,11.5,255
51,24,11.5,254
52,24,1.5,255
53,24,1.5,255
54,24,6,132
55,24,6,104
56,24,6.1,76
57,24,6.1,69
58,24,6.1,76
59,24,6.1,254
60,24,6.1,255
61,24,6.1,255
62,24,6.1,255
63,24,6.1,255
64,24,6.1,255
65,24,6.1,255
66,24,6.1,255
67,24,6.1,255
68,24,6.2,255
69,24,6.2,255
70,24,6.1,255
71,24,6.1,255
72,24,6.7,255
73,24,6.7,255
74,24,6.6,255
75,24,6.6,255
76,24,6.4,255
77,24,6.4,255
78,24,6.2,255
79,24,6.2,255
80,24,6.5,255
81,24,6.5,255
82,24,6.5,255
83,24,6.5,255
84,24,9,255
85,24,9,255
86,24,9,255
87,24,9,255
88,24,9,255
89,24,9,255
90,24,9,255
91,24,9,255
92,24,9,255
93,24,9,255
94,24,9,255
95,24,9,255
0,25,9,255
1,25,9,255
2,25,6.5,255
3,25,6.5,255
4,25,6.5,255
5,25,6.5,255
6,25,6.5,255
7,25,6.5,255
8,25,6.5,255
9,25,6.5,255
10,25,6.5,255
11,25,6.5,255
12,25,7,255
13,25,7,255
14,25,6,255
15,25,6,255
16,25,6.5,255
17,25,6.5,255
18,25,6.5,255
19,25,6.5,255
20,25,6.5,255
21,25,6.5,255
22,25,7,255
23,25,7,255
24,25,6,255
25,25,6,255
26,25,6,255
27,25,6,255
28,25,6,255
29,25,6,255
30,25,6,255
31,25,6,253
32,25,6,252
33,25,6,64
34,25,6,65
35,25,6,66
36,25,6,65
37,25,6,66
38,25,6,65
39,25,6,62
40,25,6,63
41,25,6,65
42,25,6,251
43,25,6,255
44,25,6,255
45,25,6,253
46,25,6,255
47,25,6,254
48,25,6.75,255
49,25,6.75,253
50,25,6.8,255
51,25,6.8,254
52,25,1.5,255
53,25,1.5,68
54,25,6.5,63
55,25,6.5,62
56,25,6.5,59
57,25,6.5,56
58,25,6.6,67
59,25,6.6,156
60,25,6.7,255
61,25,6.7,255
62,25,6.75,255
63,25,6.75,255
64,25,6.75,255
65,25,6.75,255
66,25,6.75,255
67,25,6.75,255
68,25,6.9,255
69,25,6.9,255
70,25,7,255
71,25,7,255
72,25,6.8,255
73,25,6.8,255
74,25,6.5,255
75,25,6.5,255
76,25,6.4,255
77,25,6.4,255
78,25,6.4,255
79,25,6.4,255
80,25,6.6,255
81,25,6.6,255
82,25,6.5,255
83,25,6.5,255
84,25,8.4,255
85,25,8.4,255
86,25,8.5,255
87,25,8.5,255
88,25,8.9,255
89,25,8.9,255
90,25,6.3,255
91,25,6.3,255
92,25,8.9,255
93,25,8.9,255
94,25,7,255
95,25,7,255
0,26,9,255
1,26,9,255
2,26,6.5,255
3,26,6.5,255
4,26,6.5,255
5,26,6.5,255
6,26,6.5,255
7,26,6.5,255
8,26,6.5,255
9,26,6.5,255
10,26,6.5,255
11,26,6.5,255
12,26,7,255
13,26,7,255
14,26,6,255
15,26,6,255
16,26,6.5,255
17,26,6.5,255
18,26,6.5,255
19,26,6.5,255
20,26,6.5,255
21,26,6.5,254
22,26,7,255
23,26,7,255
24,26,6,255
25,26,6,253
26,26,6,255
27,26,6,254
28,26,6,253
29,26,6,255
30,26,6,254
31,26,6,190
32,26,6,79
33,26,6,63
34,26,6,62
35,26,6,64
36,26,6,63
37,26,6,61
38,26,6,66
39,26,6,63
40,26,6,60
41,26,6,64
42,26,6,254
43,26,6,255
44,26,6,254
45,26,6,255
46,26,6,255
47,26,6,255
48,26,6.75,255
49,26,6.75,252
50,26,6.8,255
51,26,6.8,254
52,26,1.5,193
53,26,1.5,60
54,26,6.5,61
55,26,6.5,65
56,26,6.5,64
57,26,6.5,64
58,26,6.6,64
59,26,6.6,193
60,26,6.7,255
61,26,6.7,255
62,26,6.75,255
63,26,6.75,255
64,26,6.75,255
65,26,6.75,255
66,26,6.75,255
67,26,6.75,255
68,26,6.9,255
69,26,6.9,255
70,26,7,255
71,26,7,255
72,26,6.8,255
73,26,6.8,255
74,26,6.5,255
75,26,6.5,255
76,26,6.4,255
77,26,6.4,255
78,26,6.4,255
79,26,6.4,255
80,26,6.6,255
81,26,6.6,255
82,26,6.5,255
83,26,6.5,255
84,26,8.4,255
85,26,8.4,255
86,26,8.5,255
87,26,8.5,255
88,26,8.9,255
89,26,8.9,255
90,26,6.3,255
91,26,6.3,255
92,26,8.9,255
93,26,8.9,255
94,26,7,255
95,26,7,255
0,27,6.5,255
1,27,6.5,255
2,27,6.5,255
3,27,6.5,255
4,27,6.5,255
5,27,6.5,255
6,27,6.5,255
7,27,6.5,255
8,27,6.5,255
9,27,6.5,255
10,27,6.5,255
11,27,6.5,255
12,27,6.5,255
13,27,6.5,255
14,27,4,255
15,27,4,255
16,27,6.5,255
17,27,6.5,255
18,27,6.5,254
19,27,6.5,254
20,27,6.5,255
21,27,6.5,254
22,27,6.5,254
23,27,6.5,255
24,27,6,255
25,27,6,252
26,27,6,255
27,27,6,253
28,27,6,255
29,27,6,252
30,27,6,81
31,27,6,66
32,27,6,62
33,27,6,65
34,27,6,60
35,27,6,65
36,27,6,60
37,27,6,69
38,27,6,63
39,27,6,65
40,27,6,63
41,27,6,62
42,27,6,255
43,27,6,255
44,27,6,255
45,27,6,254
46,27,6,255
47,27,6,253
48,27,7,255
49,27,7,255
50,27,6.75,251
51,27,6.75,255
52,27,1.6,50
53,27,1.6,65
54,27,6.9,63
55,27,6.9,63
56,27,6.8,62
57,27,6.8,64
58,27,6.9,61
59,27,6.9,180
60,27,6.9,255
61,27,6.9,255
62,27,6.8,255
63,27,6.8,255
64,27,6.8,255
65,27,6.8,255
66,27,6.9,255
67,27,6.9,255
68,27,6.9,255
69,27,6.9,255
70,27,7,255
71,27,7,255
72,27,6.9,255
73,27,6.9,255
74,27,7,255
75,27,7,255
76,27,6.3,255
77,27,6.3,255
78,27,6.3,255
79,27,6.3,255
80,27,6.3,255
81,27,6.3,255
82,27,6.7,255
83,27,6.7,255
84,27,6.5,255
85,27,6.5,255
86,27,6.5,255
87,27,6.5,255
88,27,6.5,255
89,27,6.5,255
90,27,6.5,255
91,27,6.5,255
92,27,6.3,255
93,27,6.3,255
94,27,6,255
95,27,6,255
0,28,6.5,255
1,28,6.5,255
2,28,6.5,255
3,28,6.5,255
4,28,6.5,255
5,28,6.5,255
6,28,6.5,255
7,28,6.5,255
8,28,6.5,255
9,28,6.5,255
10,28,6.5,255
11,28,6.5,255
12,28,6.5,255
13,28,6.5,255
14,28,4,255
15,28,4,255
16,28,6.5,255
17,28,6.5,255
18,28,6.5,254
19,28,6.5,254
20,28,6.5,255
21,28,6.5,255
22,28,6.5,255
23,28,6.5,255
24,28,6,254
25,28,6,254
26,28,6,255
27,28,6,255
28,28,6,251
29,28,6,255
30,28,6,60
31,28,6,64
32,28,6,66
33,28,6,61
34,28,6,67
35,28,6,62
36,28,6,67
37,28,6,58
38,28,6,60
39,28,6,63
40,28,6,63
41,28,6,66
42,28,6,252
43,28,6,254
44,28,6,255
45,28,6,254
46,28,6,255
47,28,6,255
48,28,7,255
49,28,7,252
50,28,6.75,255
51,28,6.75,61
52,28,1.6,65
53,28,1.6,66
54,28,6.9,61
55,28,6.9,63
56,28,6.8,65
57,28,6.8,59
58,28,6.9,64
59,28,6.9,250
60,28,6.9,255
61,28,6.9,255
62,28,6.8,255
63,28,6.8,255
64,28,6.8,255
65,28,6.8,255
66,28,6.9,255
67,28,6.9,255
68,28,6.9,255
69,28,6.9,255
70,28,7,255
71,28,7,255
72,28,6.9,255
73,28,6.9,255
74,28,7,255
75,28,7,255
76,28,6.3,255
77,28,6.3,255
78,28,6.3,255
79,28,6.3,255
80,28,6.3,255
81,28,6.3,255
82,28,6.7,255
83,28,6.7,255
84,28,6.5,255
85,28,6.5,255
86,28,6.5,255
87,28,6.5,255
88,28,6.5,255
89,28,6.5,255
90,28,6.5,255
91,28,6.5,255
92,28,6.3,255
93,28,6.3,255
94,28,6,255
95,28,6,255
0,29,6.5,255
1,29,6.5,255
2,29,6.5,255
3,29,6.5,255
4,29,6.5,255
5,29,6.5,255
6,29,6.5,255
7,29,6.5,255
8,29,6.5,255
9,29,6.5,255
10,29,6.5,255
11,29,6.5,255
12,29,4,255
13,29,4,255
14,29,4,255
15,29,4,255
16,29,4,255
17,29,4,255
18,29,7,255
19,29,7,255
20,29,6.5,248
21,29,6.5,243
22,29,6.5,243
23,29,6.5,242
24,29,6,255
25,29,6,253
26,29,6,254
27,29,6,255
28,29,6,255
29,29,6,95
30,29,6,62
31,29,6,62
32,29,6,64
33,29,6,64
34,29,6,57
35,29,6,64
36,29,6,63
37,29,6,65
38,29,6,62
39,29,6,67
40,29,6,61
41,29,6,62
42,29,3.5,255
43,29,3.5,252
44,29,3.5,255
45,29,3.5,255
46,29,3.5,252
47,29,3.5,255
48,29,7,252
49,29,7,255
50,29,6.8,251
51,29,6.8,60
52,29,1.6,66
53,29,1.6,63
54,29,6.9,62
55,29,6.9,60
56,29,6.8,60
57,29,6.8,67
58,29,6.75,108
59,29,6.75,254
60,29,6.8,255
61,29,6.8,255
62,29,6.8,255
63,29,6.8,255
64,29,6.75,255
65,29,6.75,255
66,29,6.75,255
67,29,6.75,255
68,29,6.75,255
69,29,6.75,255
70,29,6.75,255
71,29,6.75,255
72,29,6.6,255
73,29,6.6,255
74,29,6.6,255
75,29,6.6,255
76,29,6.4,255
77,29,6.4,255
78,29,6.4,255
79,29,6.4,255
80,29,6.6,255
81,29,6.6,255
82,29,6.5,255
83,29,6.5,255
84,29,6.5,255
85,29,6.5,255
86,29,6.5,255
87,29,6.5,255
88,29,6.5,255
89,29,6.5,255
90,29,6.5,255
91,29,6.5,255
92,29,6.4,255
93,29,6.4,255
94,29,6.4,255
95,29,6.4,255
0,30,6.5,255
1,30,6.5,255
2,30,6.5,255
3,30,6.5,255
4,30,6.5,255
5,30,6.5,255
6,30,6.5,255
7,30,6.5,255
8,30,6.5,255
9,30,6.5,255
10,30,6.5,255
11,30,6.5,255
12,30,4,255
13,30,4,255
14,30,4,255
15,30,4,255
16,30,4,255
17,30,4,255
18,30,7,255
19,30,7,251
20,30,6.5,243
21,30,6.5,239
22,30,6.5,240
23,30,6.5,240
24,30,6,239
25,30,6,240
26,30,6,251
27,30,6,254
28,30,6,251
29,30,6,108
30,30,6,64
31,30,6,64
32,30,6,69
33,30,6,62
34,30,6,65
35,30,6,66
36,30,6,60
37,30,6,62
38,30,6,62
39,30,6,60
40,30,6,65
41,30,6,63
42,30,3.5,255
43,30,3.5,250
44,30,3.5,253
45,30,3.5,251
46,30,3.5,254
47,30,3.5,255
48,30,7,252
49,30,7,255
50,30,6.8,69
51,30,6.8,63
52,30,1.6,63
53,30,1.6,66
54,30,6.9,63
55,30,6.9,65
56,30,6.8,64
57,30,6.8,57
58,30,6.75,255
59,30,6.75,252
60,30,6.8,255
61,30,6.8,255
62,30,6.8,255
63,30,6.8,255
64,30,6.75,255
65,30,6.75,255
66,30,6.75,255
67,30,6.75,255
68,30,6.75,255
69,30,6.75,255
70,30,6.75,255
71,30,6.75,255
72,30,6.6,255
73,30,6.6,255
74,30,6.6,255
75,30,6.6,255
76,30,6.4,255
77,30,6.4,255
78,30,6.4,255
79,30,6.4,255
80,30,6.6,255
81,30,6.6,255
82,30,6.5,255
83,30,6.5,255
84,30,6.5,255
85,30,6.5,255
86,30,6.5,255
87,30,6.5,255
88,30,6.5,255
89,30,6.5,255
90,30,6.5,255
91,30,6.5,255
92,30,6.4,255
93,30,6.4,255
94,30,6.4,255
95,30,6.4,255
0,31,6.5,255
1,31,6.5,255
2,31,6.5,255
3,31,6.5,255
4,31,6.5,255
5,31,6.5,255
6,31,6.5,255
7,31,6.5,255
8,31,6.5,255
9,31,6.5,255
10,31,6.5,255
11,31,6.5,255
12,31,6.5,255
13,31,6.5,255
14,31,4,255
15,31,4,255
16,31,6.5,255
17,31,6.5,255
18,31,7,250
19,31,7,245
20,31,6.5,242
21,31,6.5,241
22,31,6.5,242
23,31,6.5,242
24,31,6,241
25,31,6,245
26,31,6,240
27,31,6,250
28,31,6,255
29,31,6,85
30,31,6,65
31,31,6,65
32,31,3.5,60
33,31,3.5,67
34,31,3.5,60
35,31,3.5,61
36,31,3.5,65
37,31,3.5,61
38,31,3.5,64
39,31,3.5,64
40,31,3.5,63
41,31,3.5,67
42,31,3.5,251
43,31,3.5,255
44,31,3.5,255
45,31,3.5,255
46,31,3.5,252
47,31,3.5,254
48,31,4.1,255
49,31,4.1,93
50,31,4.1,61
51,31,4.1,66
52,31,1.5,62
53,31,1.5,61
54,31,4.3,62
55,31,4.3,59
56,31,4.3,65
57,31,4.3,151
58,31,6.75,253
59,31,6.75,255
60,31,6.8,255
61,31,6.8,255
62,31,6.7,255
63,31,6.7,255
64,31,6.9,255
65,31,6.9,255
66,31,6.9,255
