56,15,6.1,255
57,15,6.1,255
58,15,6.1,255
59,15,6.1,255
60,15,6.2,255
61,15,6.2,255
62,15,6.1,255
63,15,6.1,255
64,15,6.1,252
65,15,6.1,250
66,15,6.1,255
67,15,6.1,252
68,15,8.6,251
69,15,8.6,231
70,15,6.3,225
71,15,6.3,227
72,15,6.9,206
73,15,6.9,205
74,15,6.3,205
75,15,6.3,203
76,15,9,205
77,15,9,204
78,15,9,204
79,15,9,204
80,15,9,204
81,15,9,204
82,15,9,204
83,15,9,204
84,15,9,204
85,15,9,204
86,15,9,204
87,15,9,204
88,15,9,204
89,15,9,204
90,15,9,204
91,15,9,204
92,15,9,205
93,15,9,224
94,15,8.9,231
95,15,8.9,229
0,16,9,224
1,16,9,229
2,16,9,233
3,16,9,250
4,16,9,254
5,16,9,255
6,16,9,253
7,16,9,254
8,16,9,251
9,16,9,229
10,16,9,226
11,16,9,255
12,16,9,227
13,16,9,228
14,16,9,187
15,16,9,202
16,16,9,206
17,16,9,202
18,16,9,255
19,16,9,204
20,16,9,204
21,16,9,204
22,16,9,204
23,16,9,204
24,16,6.5,204
25,16,6.5,204
26,16,6,204
27,16,6,204
28,16,6,202
29,16,6,202
30,16,6,205
31,16,6,204
32,16,6,202
33,16,6,176
34,16,6,178
35,16,6,176
36,16,6,167
37,16,6,155
38,16,6,150
39,16,6,152
40,16,11,154
41,16,11,154
42,16,10,154
43,16,10,154
44,16,8.5,150
45,16,8.5,148
46,16,7.5,151
47,16,7.5,157
48,16,7,152
49,16,7,151
50,16,8.3,150
51,16,8.3,163
52,16,9.3,177
53,16,9.3,178
54,16,10.4,200
55,16,10.4,255
56,16,6.1,255
57,16,6.1,255
58,16,6.1,255
59,16,6.1,255
60,16,6.2,255
61,16,6.2,255
62,16,6.1,255
63,16,6.1,255
64,16,6.1,255
65,16,6.1,255
66,16,6.1,255
67,16,6.1,255
68,16,8.6,255
69,16,8.6,255
70,16,6.3,255
71,16,6.3,255
72,16,6.9,255
73,16,6.9,255
74,16,6.3,255
75,16,6.3,255
76,16,9,255
77,16,9,255
78,16,9,255
79,16,9,255
80,16,9,255
81,16,9,255
82,16,9,255
83,16,9,255
84,16,9,255
85,16,9,253
86,16,9,253
87,16,9,225
88,16,9,227
89,16,9,231
90,16,9,217
91,16,9,205
92,16,9,206
93,16,9,207
94,16,8.9,204
95,16,8.9,204
0,17,9,204
1,17,9,204
2,17,9,204
3,17,9,205
4,17,9,205
5,17,9,205
6,17,9,205
7,17,9,205
8,17,9,204
9,17,9,206
10,17,9,202
11,17,9,204
12,17,9,204
13,17,9,206
14,17,9,201
15,17,9,209
16,17,9,255
17,17,9,230
18,17,9,230
19,17,9,226
20,17,7,233
21,17,7,248
22,17,6.5,253
23,17,6.5,255
24,17,6,159
25,17,6,208
26,17,6,255
27,17,6,255
28,17,6,255
29,17,6,253
30,17,6,236
31,17,6,240
32,17,6,228
33,17,6,227
34,17,6,205
35,17,6,206
36,17,6,199
37,17,6,204
38,17,6,204
39,17,6,204
40,17,11.5,204
41,17,11.5,204
42,17,10,204
43,17,10,204
44,17,8.5,204
45,17,8.5,208
46,17,7.5,198
47,17,7.5,183
48,17,7.2,174
49,17,7.2,175
50,17,8,177
51,17,8,179
52,17,9.2,174
53,17,9.2,161
54,17,10.7,151
55,17,10.7,151
56,17,6.1,154
57,17,6.1,153
58,17,6,153
59,17,6,153
60,17,6,154
61,17,6,153
62,17,6.1,152
63,17,6.1,152
64,17,6.1,152
65,17,6.1,153
66,17,6.1,152
67,17,6.1,153
68,17,6.2,153
69,17,6.2,156
70,17,6.1,148
71,17,6.1,159
72,17,6.7,182
73,17,6.7,177
74,17,6.4,255
75,17,6.4,255
76,17,9,255
77,17,9,255
78,17,9,255
79,17,9,255
80,17,9,255
81,17,9,255
82,17,9,255
83,17,9,255
84,17,9,255
85,17,9,255
86,17,9,255
87,17,9,255
88,17,9,255
89,17,9,255
90,17,9,255
91,17,9,255
92,17,9.1,255
93,17,9.1,255
94,17,8.9,255
95,17,8.9,255
0,18,9,255
1,18,9,255
2,18,9,255
3,18,9,255
4,18,9,255
5,18,9,255
6,18,9,254
7,18,9,251
8,18,9,251
9,18,9,251
10,18,9,224
11,18,9,231
12,18,9,227
13,18,9,202
14,18,9,203
15,18,9,204
16,18,9,208
17,18,9,204
18,18,9,202
19,18,9,205
20,18,7,255
21,18,7,205
22,18,6.5,205
23,18,6.5,204
24,18,6,204
25,18,6,203
26,18,6,201
27,18,6,203
28,18,6,205
29,18,6,207
30,18,6,203
31,18,6,205
32,18,6,202
33,18,6,203
34,18,6,208
35,18,6,229
36,18,6,233
37,18,6,226
38,18,6,226
39,18,6,237
40,18,11.5,253
41,18,11.5,253
42,18,10,255
43,18,10,156
44,18,8.5,157
45,18,8.5,147
46,18,7.5,160
47,18,7.5,252
48,18,7.2,255
49,18,7.2,255
50,18,8,250
51,18,8,229
52,18,9.2,226
53,18,9.2,205
54,18,10.7,206
55,18,10.7,202
56,18,6.1,203
57,18,6.1,204
58,18,6,204
59,18,6,204
60,18,6,204
61,18,6,204
62,18,6.1,203
63,18,6.1,203
64,18,6.1,176
65,18,6.1,178
66,18,6.1,177
67,18,6.1,177
68,18,6.2,179
69,18,6.2,178
70,18,6.1,178
71,18,6.1,153
72,18,6.7,153
73,18,6.7,153
74,18,6.4,153
75,18,6.4,153
76,18,9,153
77,18,9,153
78,18,9,153
79,18,9,154
80,18,9,154
81,18,9,153
82,18,9,153
83,18,9,152
84,18,9,152
85,18,9,152
86,18,9,152
87,18,9,156
88,18,9,156
89,18,9,152
90,18,9,150
91,18,9,171
92,18,9.1,174
93,18,9.1,255
94,18,8.9,255
95,18,8.9,255
0,19,9,255
1,19,9,255
2,19,9,255
3,19,9,255
4,19,9,255
5,19,9,255
6,19,9,255
7,19,9,255
8,19,9,255
9,19,9,255
10,19,9,255
11,19,9,255
12,19,9,255
13,19,9,255
14,19,9,255
15,19,9,255
16,19,7,255
17,19,7,255
18,19,7,255
19,19,7,255
20,19,7,255
21,19,7,255
22,19,6.5,255
23,19,6.5,255
24,19,6,255
25,19,6,255
26,19,6,253
27,19,6,255
28,19,6,218
29,19,6,229
30,19,6,228
31,19,6,205
32,19,6,255
33,19,6,205
34,19,6,206
35,19,6,207
36,19,6,206
37,19,6,206
38,19,6,205
39,19,6,204
40,19,11.1,205
41,19,11.1,204
42,19,11,204
43,19,11,203
44,19,13.5,203
45,19,13.5,202
46,19,12,202
47,19,12,204
48,19,7.3,204
49,19,7.3,203
50,19,8.8,206
51,19,8.8,201
52,19,10,204
53,19,10,222
54,19,11.1,229
55,19,11.1,228
56,19,6.1,228
57,19,6.1,254
58,19,6.1,250
59,19,6.1,226
60,19,6.2,156
61,19,6.2,149
62,19,6.2,153
63,19,6.2,151
64,19,6.2,153
65,19,6.2,152
66,19,6.2,167
67,19,6.2,251
68,19,6.2,255
69,19,6.2,253
70,19,6.4,225
71,19,6.4,226
72,19,7,203
73,19,7,208
74,19,6.6,207
75,19,6.6,200
76,19,6.6,204
77,19,6.6,204
78,19,9,204
79,19,9,204
80,19,9,204
81,19,9,203
82,19,9,203
83,19,9,179
84,19,9,177
85,19,9,177
86,19,9,179
87,19,9,178
88,19,9,170
89,19,9,151
90,19,9,153
91,19,9,153
92,19,9.1,153
93,19,9.1,153
94,19,8.9,153
95,19,8.9,153
0,20,9,153
1,20,9,153
2,20,9,153
3,20,9,154
4,20,9,154
5,20,9,154
6,20,9,153
7,20,9,152
8,20,9,153
9,20,9,152
10,20,9,155
11,20,9,152
12,20,9,158
13,20,9,154
14,20,9,154
15,20,9,150
16,20,7,255
17,20,7,255
18,20,7,255
19,20,7,255
20,20,7,255
21,20,7,255
22,20,6.5,255
23,20,6.5,255
24,20,6,255
25,20,6,255
26,20,6,255
27,20,6,255
28,20,6,255
29,20,6,255
30,20,6,255
31,20,6,255
32,20,6,255
33,20,6,255
34,20,6,255
35,20,6,255
36,20,6,255
37,20,6,255
38,20,6,255
39,20,6,255
40,20,11.1,255
41,20,11.1,255
42,20,11,255
43,20,11,255
44,20,13.5,255
45,20,13.5,241
46,20,12,228
47,20,12,227
48,20,7.3,230
49,20,7.3,227
50,20,8.8,216
51,20,8.8,205
52,20,10,203
53,20,10,203
54,20,11.1,205
55,20,11.1,205
56,20,6.1,205
57,20,6.1,205
58,20,6.1,204
59,20,6.1,205
60,20,6.2,203
61,20,6.2,203
62,20,6.2,203
63,20,6.2,201
64,20,6.2,202
65,20,6.2,204
66,20,6.2,203
67,20,6.2,202
68,20,6.2,203
69,20,6.2,205
70,20,6.4,202
71,20,6.4,211
72,20,7,231
73,20,7,231
74,20,6.6,251
75,20,6.6,255
76,20,6.6,253
77,20,6.6,158
78,20,9,149
79,20,9,152
80,20,9,154
81,20,9,154
82,20,9,152
83,20,9,151
84,20,9,153
85,20,9,172
86,20,9,255
87,20,9,251
88,20,9,231
89,20,9,235
90,20,9,213
91,20,9,205
92,20,9.1,201
93,20,9.1,204
94,20,8.9,205
95,20,8.9,204
0,21,9,201
1,21,9,207
2,21,9,177
3,21,9,175
4,21,9,176
5,21,9,179
6,21,9,177
7,21,9,179
8,21,9,178
9,21,9,171
10,21,9,158
11,21,9,150
12,21,6.5,156
13,21,6.5,153
14,21,6.5,153
15,21,6.5,153
16,21,7,153
17,21,7,153
18,21,6.5,153
19,21,6.5,153
20,21,6.5,153
21,21,6.5,152
22,21,6.5,153
23,21,6.5,154
24,21,6,154
25,21,6,154
26,21,6,153
27,21,6,153
28,21,6,156
29,21,6,149
30,21,6,155
31,21,6,151
32,21,6,152
33,21,6,154
34,21,6,255
35,21,6,155
36,21,6,255
37,21,6,255
38,21,6,255
39,21,6,255
40,21,11.5,255
41,21,11.5,255
42,21,11.5,255
43,21,11.5,255
44,21,11.5,255
45,21,11.5,255
46,21,7.5,255
47,21,7.5,255
48,21,8.4,255
49,21,8.4,255
50,21,9,255
51,21,9,255
52,21,11.5,255
53,21,11.5,255
54,21,6.1,255
55,21,6.1,255
56,21,6.1,255
57,21,6.1,255
58,21,6.1,255
59,21,6.1,255
60,21,6,255
61,21,6,255
62,21,6.2,255
63,21,6.2,255
64,21,6.2,232
65,21,6.2,227
66,21,6.2,231
67,21,6.2,230
68,21,6.2,215
69,21,6.2,202
70,21,6.3,202
71,21,6.3,203
72,21,6.9,203
73,21,6.9,204
74,21,6.6,204
75,21,6.6,204
76,21,6.3,204
77,21,6.3,204
78,21,6.3,205
79,21,6.3,203
80,21,6.6,202
81,21,6.6,203
82,21,9,200
83,21,9,201
84,21,9,205
85,21,9,205
86,21,9,204
87,21,9,205
88,21,9,204
89,21,9,203
90,21,9,219
91,21,9,231
92,21,9,237
93,21,9,252
94,21,8.8,255
95,21,8.8,183
0,22,9,150
1,22,9,152
2,22,9,155
3,22,9,150
4,22,9,149
5,22,9,155
6,22,9,151
7,22,9,151
8,22,9,254
9,22,9,252
10,22,9,255
11,22,9,229
12,22,6.5,225
13,22,6.5,200
14,22,6.5,202
15,22,6.5,207
16,22,7,203
17,22,7,201
18,22,6.5,183
19,22,6.5,178
20,22,6.5,178
21,22,6.5,175
22,22,6.5,178
23,22,6.5,176
24,22,6,178
25,22,6,177
26,22,6,166
27,22,6,155
28,22,6,151
29,22,6,153
30,22,6,155
31,22,6,150
32,22,6,153
33,22,6,153
34,22,6,153
35,22,6,153
36,22,6,153
37,22,6,153
38,22,6,153
39,22,6,255
40,22,11.5,153
41,22,11.5,154
42,22,11.5,153
43,22,11.5,152
44,22,11.5,153
45,22,11.5,153
46,22,7.5,255
47,22,7.5,153
48,22,8.4,153
49,22,8.4,153
50,22,9,155
51,22,9,158
52,22,11.5,152
53,22,11.5,154
54,22,6.1,151
55,22,6.1,255
56,22,6.1,255
57,22,6.1,255
58,22,6.1,255
59,22,6.1,255
60,22,6,255
61,22,6,255
62,22,6.2,255
63,22,6.2,255
64,22,6.2,255
65,22,6.2,255
66,22,6.2,255
67,22,6.2,255
68,22,6.2,255
69,22,6.2,255
70,22,6.3,255
71,22,6.3,255
72,22,6.9,255
73,22,6.9,255
74,22,6.6,255
75,22,6.6,255
76,22,6.3,255
77,22,6.3,255
78,22,6.3,255
79,22,6.3,255
80,22,6.6,255
81,22,6.6,255
82,22,9,255
83,22,9,227
84,22,9,230
85,22,9,225
86,22,9,210
87,22,9,202
88,22,9,204
89,22,9,203
90,22,9,206
91,22,9,206
92,22,9,204
93,22,9,204
94,22,8.8,203
95,22,8.8,203
0,23,9,203
1,23,9,205
2,23,9,203
3,23,9,202
4,23,9,203
5,23,9,200
6,23,9,201
7,23,9,205
8,23,9,205
9,23,9,202
10,23,9,206
11,23,9,203
12,23,6.5,205
13,23,6.5,228
14,23,7,227
15,23,7,255
16,23,7,255
17,23,7,253
18,23,7,254
19,23,7,153
20,23,7,155
21,23,7,148
22,23,7,151
23,23,7,159
24,23,6,153
25,23,6,153
26,23,6,255
27,23,6,251
28,23,6,254
29,23,6,229
30,23,6,224
31,23,6,234
32,23,6,207
33,23,6,212
34,23,6,195
35,23,6,206
36,23,6,187
37,23,6,173
38,23,6,180
39,23,6,179
40,23,6,177
41,23,6,180
42,23,6,184
43,23,6,177
44,23,11.5,255
45,23,11.5,155
46,23,11.5,155
47,23,11.5,151
48,23,6.1,149
49,23,6.1,149
50,23,11.5,158
51,23,11.5,255
52,23,1.5,153
53,23,1.5,153
54,23,6,153
55,23,6,153
56,23,6.1,153
57,23,6.1,153
58,23,6.1,153
59,23,6.1,153
60,23,6.1,154
61,23,6.1,153
62,23,6.1,153
63,23,6.1,153
64,23,6.1,152
65,23,6.1,153
66,23,6.1,153
67,23,6.1,152
68,23,6.2,156
69,23,6.2,151
70,23,6.1,151
71,23,6.1,154
72,23,6.7,153
73,23,6.7,153
74,23,6.6,255
75,23,6.6,255
76,23,6.4,255
77,23,6.4,255
78,23,6.2,255
79,23,6.2,255
80,23,6.5,255
81,23,6.5,255
82,23,6.5,255
83,23,6.5,255
84,23,9,255
85,23,9,255
86,23,9,255
87,23,9,255
88,23,9,255
89,23,9,255
90,23,9,255
91,23,9,255
92,23,9,255
93,23,9,255
94,23,9,255
95,23,9,255
0,24,9,255
1,24,9,255
2,24,9,255
3,24,9,255
4,24,9,255
5,24,9,255
6,24,9,232
7,24,9,220
8,24,9,205
9,24,9,203
10,24,9,203
11,24,9,203
12,24,6.5,208
13,24,6.5,208
14,24,7,207
15,24,7,205
16,24,7,204
17,24,7,203
18,24,7,203
19,24,7,203
20,24,7,204
21,24,7,204
22,24,7,204
23,24,7,204
24,24,6,204
25,24,6,203
26,24,6,203
27,24,6,206
28,24,6,202
29,24,6,206
30,24,6,203
31,24,6,204
32,24,6,227
33,24,6,226
34,24,6,227
35,24,6,255
36,24,6,255
37,24,6,254
38,24,6,232
39,24,6,150
40,24,6,155
41,24,6,155
42,24,6,154
43,24,6,166
44,24,11.5,238
45,24,11.5,255
46,24,11.5,255
47,24,11.5,217
48,24,6.1,232
49,24,6.1,226
50,24,11.5,224
51,24,11.5,199
52,24,1.5,201
53,24,1.5,201
54,24,6,176
55,24,6,181
56,24,6.1,255
57,24,6.1,179
58,24,6.1,176
59,24,6.1,176
60,24,6.1,177
61,24,6.1,170
62,24,6.1,164
63,24,6.1,153
64,24,6.1,152
65,24,6.1,154
66,24,6.1,155
67,24,6.1,155
68,24,6.2,153
69,24,6.2,153
70,24,6.1,152
71,24,6.1,153
72,24,6.7,153
73,24,6.7,153
74,24,6.6,153
75,24,6.6,153
76,24,6.4,153
77,24,6.4,153
78,24,6.2,153
79,24,6.2,153
80,24,6.5,153
81,24,6.5,153
82,24,6.5,153
83,24,6.5,153
84,24,9,153
85,24,9,153
86,24,9,153
87,24,9,153
88,24,9,153
89,24,9,153
90,24,9,153
91,24,9,153
92,24,9,153
93,24,9,255
94,24,9,255
95,24,9,255
0,25,9,255
1,25,9,255
2,25,6.5,255
3,25,6.5,255
4,25,6.5,255
5,25,6.5,255
6,25,6.5,255
7,25,6.5,255
8,25,6.5,255
9,25,6.5,255
10,25,6.5,255
11,25,6.5,255
12,25,7,255
13,25,7,255
14,25,6,255
15,25,6,255
16,25,6.5,255
17,25,6.5,255
18,25,6.5,255
19,25,6.5,255
20,25,6.5,255
21,25,6.5,255
22,25,7,255
23,25,7,255
24,25,6,255
25,25,6,211
26,25,6,204
27,25,6,205
28,25,6,203
29,25,6,205
30,25,6,206
31,25,6,201
32,25,6,204
33,25,6,204
34,25,6,204
35,25,6,204
36,25,6,204
37,25,6,204
38,25,6,204
39,25,6,204
40,25,6,204
41,25,6,204
42,25,6,204
43,25,6,205
44,25,6,204
45,25,6,202
46,25,6,201
47,25,6,209
48,25,6.75,204
49,25,6.75,204
50,25,6.8,206
51,25,6.8,227
52,25,1.5,227
53,25,1.5,255
54,25,6.5,233
55,25,6.5,230
56,25,6.5,254
57,25,6.5,255
58,25,6.6,249
59,25,6.6,161
60,25,6.7,255
61,25,6.7,251
62,25,6.75,200
63,25,6.75,252
64,25,6.75,255
65,25,6.75,250
66,25,6.75,225
67,25,6.75,235
68,25,6.9,226
69,25,6.9,240
70,25,7,196
71,25,7,187
72,25,6.8,179
73,25,6.8,179
74,25,6.5,178
75,25,6.5,177
76,25,6.4,141
77,25,6.4,152
78,25,6.4,152
79,25,6.4,157
80,25,6.6,149
81,25,6.6,141
82,25,6.5,156
83,25,6.5,152
84,25,8.4,153
85,25,8.4,152
86,25,8.5,153
87,25,8.5,154
88,25,8.9,155
89,25,8.9,153
90,25,6.3,153
91,25,6.3,153
92,25,8.9,153
93,25,8.9,153
94,25,7,153
95,25,7,153
0,26,9,153
1,26,9,153
2,26,6.5,153
3,26,6.5,153
4,26,6.5,153
5,26,6.5,153
6,26,6.5,153
7,26,6.5,153
8,26,6.5,153
9,26,6.5,153
10,26,6.5,153
11,26,6.5,153
12,26,7,153
13,26,7,153
14,26,6,153
15,26,6,153
16,26,6.5,255
17,26,6.5,255
18,26,6.5,255
19,26,6.5,255
20,26,6.5,255
21,26,6.5,255
22,26,7,255
23,26,7,255
24,26,6,255
25,26,6,255
26,26,6,255
27,26,6,255
28,26,6,255
29,26,6,255
30,26,6,255
31,26,6,255
32,26,6,255
33,26,6,255
34,26,6,255
35,26,6,255
36,26,6,255
37,26,6,255
38,26,6,255
39,26,6,255
40,26,6,255
41,26,6,255
42,26,6,255
43,26,6,255
44,26,6,203
45,26,6,208
46,26,6,206
47,26,6,200
48,26,6.75,202
49,26,6.75,207
50,26,6.8,205
51,26,6.8,204
52,26,1.5,204
53,26,1.5,204
54,26,6.5,204
55,26,6.5,204
56,26,6.5,204
57,26,6.5,204
58,26,6.6,255
59,26,6.6,205
60,26,6.7,207
61,26,6.7,203
62,26,6.75,202
63,26,6.75,206
64,26,6.75,202
65,26,6.75,255
66,26,6.75,202
67,26,6.75,202
68,26,6.9,204
69,26,6.9,206
70,26,7,206
71,26,7,228
72,26,6.8,228
73,26,6.8,224
74,26,6.5,228
75,26,6.5,229
76,26,6.4,236
77,26,6.4,255
78,26,6.4,253
79,26,6.4,255
80,26,6.6,255
81,26,6.6,251
82,26,6.5,254
83,26,6.5,235
84,26,8.4,224
85,26,8.4,227
86,26,8.5,232
87,26,8.5,176
88,26,8.9,178
89,26,8.9,177
90,26,6.3,177
91,26,6.3,177
92,26,8.9,176
93,26,8.9,78
94,26,7,51
95,26,7,58
0,27,6.5,153
1,27,6.5,150
2,27,6.5,154
3,27,6.5,161
4,27,6.5,154
5,27,6.5,157
6,27,6.5,150
7,27,6.5,153
8,27,6.5,155
9,27,6.5,154
10,27,6.5,152
11,27,6.5,152
12,27,6.5,152
13,27,6.5,153
14,27,4,153
15,27,4,153
16,27,6.5,153
17,27,6.5,153
18,27,6.5,153
19,27,6.5,153
20,27,6.5,153
21,27,6.5,153
22,27,6.5,153
23,27,6.5,153
24,27,6,153
25,27,6,153
26,27,6,153
27,27,6,153
28,27,6,153
29,27,6,153
30,27,6,153
31,27,6,153
32,27,6,153
33,27,6,153
34,27,6,153
35,27,6,255
36,27,6,255
37,27,6,255
38,27,6,255
39,27,6,255
40,27,6,255
41,27,6,255
42,27,6,255
43,27,6,255
44,27,6,255
45,27,6,255
46,27,6,255
47,27,6,255
48,27,7,255
49,27,7,255
50,27,6.75,255
51,27,6.75,255
52,27,1.6,255
53,27,1.6,255
54,27,6.9,255
55,27,6.9,255
56,27,6.8,255
57,27,6.8,255
58,27,6.9,255
59,27,6.9,255
60,27,6.9,255
61,27,6.9,255
62,27,6.8,255
63,27,6.8,255
64,27,6.8,204
65,27,6.8,204
66,27,6.9,207
67,27,6.9,204
68,27,6.9,202
69,27,6.9,205
70,27,7,255
71,27,7,204
72,27,6.9,203
73,27,6.9,205
74,27,7,204
75,27,7,203
76,27,6.3,203
77,27,6.3,205
78,27,6.3,202
79,27,6.3,196
80,27,6.3,199
81,27,6.3,199
82,27,6.7,206
83,27,6.7,204
84,27,6.5,208
85,27,6.5,208
86,27,6.5,202
87,27,6.5,201
88,27,6.5,205
89,27,6.5,202
90,27,6.5,230
91,27,6.5,230
92,27,6.3,232
93,27,6.3,226
94,27,6,229
95,27,6,228
0,28,6.5,229
1,28,6.5,249
2,28,6.5,255
3,28,6.5,228
4,28,6.5,227
5,28,6.5,219
6,28,6.5,232
7,28,6.5,230
8,28,6.5,229
9,28,6.5,227
10,28,6.5,178
11,28,6.5,177
12,28,6.5,177
13,28,6.5,176
14,28,4,78
15,28,4,51
16,28,6.5,51
17,28,6.5,51
18,28,6.5,62
19,28,6.5,154
20,28,6.5,157
21,28,6.5,154
22,28,6.5,152
23,28,6.5,153
24,28,6,151
25,28,6,153
26,28,6,153
27,28,6,153
28,28,6,153
29,28,6,153
30,28,6,153
31,28,6,153
32,28,6,153
33,28,6,153
34,28,6,153
35,28,6,153
36,28,6,153
37,28,6,153
38,28,6,153
39,28,6,153
40,28,6,153
41,28,6,153
42,28,6,153
43,28,6,153
44,28,6,153
45,28,6,153
46,28,6,153
47,28,6,153
48,28,7,153
49,28,7,153
50,28,6.75,153
51,28,6.75,153
52,28,1.6,153
53,28,1.6,153
54,28,6.9,255
55,28,6.9,255
56,28,6.8,255
57,28,6.8,255
58,28,6.9,255
59,28,6.9,255
60,28,6.9,255
61,28,6.9,255
62,28,6.8,255
63,28,6.8,255
64,28,6.8,255
65,28,6.8,255
66,28,6.9,255
67,28,6.9,255
68,28,6.9,255
69,28,6.9,255
70,28,7,255
71,28,7,255
72,28,6.9,255
73,28,6.9,255
74,28,7,255
75,28,7,255
76,28,6.3,255
77,28,6.3,255
78,28,6.3,255
79,28,6.3,255
80,28,6.3,255
81,28,6.3,255
82,28,6.7,255
83,28,6.7,202
84,28,6.5,207
85,28,6.5,204
86,28,6.5,206
87,28,6.5,201
88,28,6.5,204
89,28,6.5,203
90,28,6.5,202
91,28,6.5,205
92,28,6.3,202
93,28,6.3,202
94,28,6,205
95,28,6,204
0,29,6.5,201
1,29,6.5,178
2,29,6.5,176
3,29,6.5,182
4,29,6.5,179
5,29,6.5,180
6,29,6.5,186
7,29,6.5,201
8,29,6.5,177
9,29,6.5,177
10,29,6.5,179
11,29,6.5,201
12,29,4,178
13,29,4,195
14,29,4,226
15,29,4,231
16,29,4,228
17,29,4,230
18,29,7,228
19,29,7,225
20,29,6.5,229
21,29,6.5,228
22,29,6.5,224
23,29,6.5,236
24,29,6,228
25,29,6,232
26,29,6,179
27,29,6,176
28,29,6,177
29,29,6,177
30,29,6,176
31,29,6,111
32,29,6,51
33,29,6,51
34,29,6,51
35,29,6,51
36,29,6,51
37,29,6,66
38,29,6,151
39,29,6,155
40,29,6,153
41,29,6,152
42,29,3.5,158
43,29,3.5,152
44,29,3.5,153
45,29,3.5,153
46,29,3.5,153
47,29,3.5,153
48,29,7,153
49,29,7,153
50,29,6.8,153
51,29,6.8,153
52,29,1.6,153
53,29,1.6,153
54,29,6.9,153
55,29,6.9,153
56,29,6.8,153
57,29,6.8,153
58,29,6.75,153
59,29,6.75,153
60,29,6.8,153
61,29,6.8,153
62,29,6.8,153
63,29,6.8,153
64,29,6.75,153
65,29,6.75,153
66,29,6.75,153
67,29,6.75,153
68,29,6.75,153
69,29,6.75,153
70,29,6.75,153
71,29,6.75,153
72,29,6.6,255
73,29,6.6,153
74,29,6.6,255
75,29,6.6,255
76,29,6.4,255
77,29,6.4,255
78,29,6.4,255
79,29,6.4,255
80,29,6.6,255
81,29,6.6,255
82,29,6.5,255
83,29,6.5,255
84,29,6.5,255
85,29,6.5,255
86,29,6.5,255
87,29,6.5,255
88,29,6.5,255
89,29,6.5,255
90,29,6.5,255
91,29,6.5,255
92,29,6.4,255
93,29,6.4,255
94,29,6.4,255
95,29,6.4,255
0,30,6.5,255
1,30,6.5,255
2,30,6.5,255
3,30,6.5,255
4,30,6.5,255
5,30,6.5,255
6,30,6.5,207
7,30,6.5,200
8,30,6.5,205
9,30,6.5,201
10,30,6.5,207
11,30,6.5,204
12,30,4,206
13,30,4,203
14,30,4,206
15,30,4,190
16,30,4,178
17,30,4,176
18,30,7,179
19,30,7,182
20,30,6.5,174
21,30,6.5,177
22,30,6.5,175
23,30,6.5,179
24,30,6,174
25,30,6,179
26,30,6,179
27,30,6,178
28,30,6,178
29,30,6,173
30,30,6,180
31,30,6,176
32,30,6,178
33,30,6,179
34,30,6,178
35,30,6,178
36,30,6,196
37,30,6,212
38,30,6,216
39,30,6,224
40,30,6,230
41,30,6,180
42,30,3.5,169
43,30,3.5,180
44,30,3.5,176
45,30,3.5,181
46,30,3.5,178
47,30,3.5,178
48,30,7,130
49,30,7,67
50,30,6.8,51
51,30,6.8,51
52,30,1.6,51
53,30,1.6,51
54,30,6.9,51
55,30,6.9,51
56,30,6.8,79
57,30,6.8,153
58,30,6.75,154
59,30,6.75,153
60,30,6.8,151
61,30,6.8,155
62,30,6.8,154
63,30,6.8,153
64,30,6.75,153
65,30,6.75,153
66,30,6.75,153
67,30,6.75,153
68,30,6.75,153
69,30,6.75,153
70,30,6.75,153
71,30,6.75,153
72,30,6.6,153
73,30,6.6,153
74,30,6.6,153
75,30,6.6,153
76,30,6.4,153
77,30,6.4,153
78,30,6.4,153
79,30,6.4,153
80,30,6.6,153
81,30,6.6,153
82,30,6.5,153
83,30,6.5,153
84,30,6.5,255
85,30,6.5,153
86,30,6.5,153
87,30,6.5,153
88,30,6.5,153
89,30,6.5,153
90,30,6.5,153
91,30,6.5,153
92,30,6.4,153
93,30,6.4,255
94,30,6.4,255
95,30,6.4,255
0,31,6.5,255
1,31,6.5,255
2,31,6.5,255
3,31,6.5,255
4,31,6.5,255
5,31,6.5,255
6,31,6.5,255
7,31,6.5,255
8,31,6.5,255
9,31,6.5,255
10,31,6.5,255
11,31,6.5,255
12,31,6.5,255
13,31,6.5,255
14,31,4,255
15,31,4,255
16,31,6.5,255
17,31,6.5,255
18,31,7,255
19,31,7,255
20,31,6.5,255
21,31,6.5,255
22,31,6.5,255
23,31,6.5,255
24,31,6,255
25,31,6,203
26,31,6,204
27,31,6,203
28,31,6,204
29,31,6,202
30,31,6,202
31,31,6,202
32,31,3.5,182
33,31,3.5,178
34,31,3.5,178
35,31,3.5,179
36,31,3.5,177
37,31,3.5,175
38,31,3.5,174
39,31,3.5,151
40,31,3.5,151
41,31,3.5,157
42,31,3.5,155
43,31,3.5,173
44,31,3.5,176
45,31,3.5,179
46,31,3.5,143
47,31,3.5,160
48,31,4.1,171
49,31,4.1,176
50,31,4.1,177
51,31,4.1,179
52,31,1.5,175
53,31,1.5,178
54,31,4.3,178
55,31,4.3,177
56,31,4.3,178
57,31,4.3,177
58,31,6.75,180
59,31,6.75,176
60,31,6.8,175
61,31,6.8,177
62,31,6.7,177
63,31,6.7,184
64,31,6.9,177
65,31,6.9,177
66,31,6.9,168
