90,110,6,127
91,110,6,127
92,110,6,127
93,110,6,127
94,110,5.5,127
95,110,5.5,127
0,111,3.4,255
1,111,3.4,255
2,111,3.4,255
3,111,3.4,255
4,111,3.3,255
5,111,3.3,127
6,111,5.8,127
7,111,5.8,127
8,111,5.7,127
9,111,5.7,127
10,111,5.7,127
11,111,5.7,127
12,111,5.8,127
13,111,5.8,127
14,111,5.7,127
15,111,5.7,127
16,111,5.6,127
17,111,5.6,127
18,111,5.8,127
19,111,5.8,127
20,111,5.8,127
21,111,5.8,127
22,111,5.8,127
23,111,5.8,127
24,111,3.5,127
25,111,3.5,127
26,111,3.5,127
27,111,3.5,127
28,111,1.5,127
29,111,1.5,127
30,111,1.3,127
31,111,1.3,127
32,111,1.5,127
33,111,1.5,127
34,111,1.5,127
35,111,1.5,127
36,111,1.5,127
37,111,1.5,127
38,111,1.5,127
39,111,1.5,127
40,111,1.5,127
41,111,1.5,127
42,111,1.5,127
43,111,1.5,127
44,111,1.5,127
45,111,1.5,127
46,111,1.3,127
47,111,1.3,127
48,111,1.8,127
49,111,1.8,127
50,111,1.8,127
51,111,1.8,127
52,111,1.6,127
53,111,1.6,127
54,111,1.7,127
55,111,1.7,127
56,111,1.7,127
57,111,1.7,127
58,111,1.6,127
59,111,1.6,127
60,111,1.5,127
61,111,1.5,127
62,111,1.9,127
63,111,1.9,127
64,111,1.9,127
65,111,1.9,127
66,111,2,127
67,111,2,127
68,111,4,127
69,111,4,127
70,111,6.9,127
71,111,6.9,127
72,111,3.5,127
73,111,3.5,127
74,111,5.5,127
75,111,5.5,127
76,111,5.5,127
77,111,5.5,127
78,111,5,127
79,111,5,127
80,111,5.5,127
81,111,5.5,127
82,111,6,127
83,111,6,127
84,111,6,127
85,111,6,127
86,111,6,127
87,111,6,127
88,111,6,127
89,111,6,127
90,111,6,127
91,111,6,127
92,111,6,127
93,111,6,127
94,111,5,127
95,111,5,127
0,112,3.4,255
1,112,3.4,255
2,112,3.4,255
3,112,3.4,255
4,112,3.3,255
5,112,3.3,127
6,112,5.8,127
7,112,5.8,127
8,112,5.7,127
9,112,5.7,127
10,112,5.7,127
11,112,5.7,127
12,112,5.8,127
13,112,5.8,127
14,112,5.7,127
15,112,5.7,127
16,112,5.6,127
17,112,5.6,127
18,112,5.8,127
19,112,5.8,127
20,112,5.8,127
21,112,5.8,127
22,112,5.8,127
23,112,5.8,127
24,112,3.5,127
25,112,3.5,127
26,112,3.5,127
27,112,3.5,127
28,112,1.5,127
29,112,1.5,127
30,112,1.3,127
31,112,1.3,127
32,112,1.5,127
33,112,1.5,127
34,112,1.5,127
35,112,1.5,127
36,112,1.5,127
37,112,1.5,127
38,112,1.5,127
39,112,1.5,127
40,112,1.5,127
41,112,1.5,127
42,112,1.5,127
43,112,1.5,127
44,112,1.5,127
45,112,1.5,127
46,112,1.3,127
47,112,1.3,127
48,112,1.8,127
49,112,1.8,127
50,112,1.8,127
51,112,1.8,127
52,112,1.6,127
53,112,1.6,127
54,112,1.7,127
55,112,1.7,127
56,112,1.7,127
57,112,1.7,127
58,112,1.6,127
59,112,1.6,127
60,112,1.5,127
61,112,1.5,127
62,112,1.9,127
63,112,1.9,127
64,112,1.9,127
65,112,1.9,127
66,112,2,127
67,112,2,127
68,112,4,127
69,112,4,127
70,112,6.9,127
71,112,6.9,127
72,112,3.5,127
73,112,3.5,127
74,112,5.5,127
75,112,5.5,127
76,112,5.5,127
77,112,5.5,127
78,112,5,127
79,112,5,127
80,112,5.5,127
81,112,5.5,127
82,112,6,127
83,112,6,127
84,112,6,127
85,112,6,127
86,112,6,127
87,112,6,127
88,112,6,127
89,112,6,127
90,112,6,127
91,112,6,127
92,112,6,127
93,112,6,127
94,112,5,127
95,112,5,127
0,113,3.3,255
1,113,3.3,255
2,113,3.3,255
3,113,3.3,255
4,113,3.3,255
5,113,3.3,127
6,113,3.4,127
7,113,3.4,127
8,113,3.4,127
9,113,3.4,127
10,113,5.7,127
11,113,5.7,127
12,113,5.6,127
13,113,5.6,127
14,113,5.7,127
15,113,5.7,127
16,113,5.6,127
17,113,5.6,127
18,113,5.7,127
19,113,5.7,127
20,113,5.8,127
21,113,5.8,127
22,113,5.8,127
23,113,5.8,127
24,113,4.5,127
25,113,4.5,127
26,113,3.5,127
27,113,3.5,127
28,113,3.5,127
29,113,3.5,127
30,113,3.5,127
31,113,3.5,127
32,113,1.5,127
33,113,1.5,127
34,113,1.5,127
35,113,1.5,127
36,113,1.5,127
37,113,1.5,127
38,113,1.5,127
39,113,1.5,127
40,113,1.5,127
41,113,1.5,127
42,113,1.5,127
43,113,1.5,127
44,113,1.5,127
45,113,1.5,127
46,113,1.3,127
47,113,1.3,127
48,113,1.9,127
49,113,1.9,127
50,113,2,127
51,113,2,127
52,113,1.9,127
53,113,1.9,127
54,113,1.7,127
55,113,1.7,127
56,113,1.8,127
57,113,1.8,127
58,113,1.7,127
59,113,1.7,127
60,113,1.8,127
61,113,1.8,127
62,113,3.8,127
63,113,3.8,127
64,113,4.1,127
65,113,4.1,127
66,113,4,127
67,113,4,127
68,113,4,127
69,113,4,127
70,113,6.8,127
71,113,6.8,127
72,113,3.5,127
73,113,3.5,127
74,113,3.5,127
75,113,3.5,127
76,113,3.5,127
77,113,3.5,127
78,113,5,127
79,113,5,127
80,113,5,127
81,113,5,127
82,113,5.5,127
83,113,5.5,127
84,113,6,127
85,113,6,127
86,113,6,127
87,113,6,127
88,113,6,127
89,113,6,127
90,113,6,127
91,113,6,127
92,113,6,127
93,113,6,127
94,113,5,127
95,113,5,127
0,114,3.3,255
1,114,3.3,255
2,114,3.3,255
3,114,3.3,255
4,114,3.3,255
5,114,3.3,127
6,114,3.4,127
7,114,3.4,127
8,114,3.4,127
9,114,3.4,127
10,114,5.7,127
11,114,5.7,127
12,114,5.6,127
13,114,5.6,127
14,114,5.7,127
15,114,5.7,127
16,114,5.6,127
17,114,5.6,127
18,114,5.7,127
19,114,5.7,127
20,114,5.8,127
21,114,5.8,127
22,114,5.8,127
23,114,5.8,127
24,114,4.5,127
25,114,4.5,127
26,114,3.5,127
27,114,3.5,127
28,114,3.5,127
29,114,3.5,127
30,114,3.5,127
31,114,3.5,127
32,114,1.5,127
33,114,1.5,127
34,114,1.5,127
35,114,1.5,127
36,114,1.5,127
37,114,1.5,127
38,114,1.5,127
39,114,1.5,127
40,114,1.5,127
41,114,1.5,127
42,114,1.5,127
43,114,1.5,127
44,114,1.5,127
45,114,1.5,127
46,114,1.3,127
47,114,1.3,127
48,114,1.9,127
49,114,1.9,127
50,114,2,127
51,114,2,127
52,114,1.9,127
53,114,1.9,127
54,114,1.7,127
55,114,1.7,127
56,114,1.8,127
57,114,1.8,127
58,114,1.7,127
59,114,1.7,127
60,114,1.8,127
61,114,1.8,127
62,114,3.8,127
63,114,3.8,127
64,114,4.1,127
65,114,4.1,127
66,114,4,127
67,114,4,127
68,114,4,127
69,114,4,127
70,114,6.8,127
71,114,6.8,127
72,114,3.5,127
73,114,3.5,127
74,114,3.5,127
75,114,3.5,127
76,114,3.5,127
77,114,3.5,127
78,114,5,127
79,114,5,127
80,114,5,127
81,114,5,127
82,114,5.5,127
83,114,5.5,127
84,114,6,127
85,114,6,127
86,114,6,127
87,114,6,127
88,114,6,127
89,114,6,127
90,114,6,127
91,114,6,127
92,114,6,127
93,114,6,127
94,114,5,127
95,114,5,127
0,115,3.3,255
1,115,3.3,255
2,115,3.3,255
3,115,3.3,255
4,115,3.3,255
5,115,3.3,127
6,115,3.4,127
7,115,3.4,127
8,115,3.4,127
9,115,3.4,127
10,115,3.2,127
11,115,3.2,127
12,115,3,127
13,115,3,127
14,115,5.7,127
15,115,5.7,127
16,115,5.7,127
17,115,5.7,127
18,115,5.7,127
19,115,5.7,127
20,115,5.7,127
21,115,5.7,127
22,115,5.7,127
23,115,5.7,127
24,115,6,127
25,115,6,127
26,115,6,127
27,115,6,127
28,115,6,127
29,115,6,127
30,115,6,127
31,115,6,127
32,115,6.3,127
33,115,6.3,127
34,115,6.3,127
35,115,6.3,127
36,115,6,127
37,115,6,127
38,115,1.5,127
39,115,1.5,127
40,115,1.5,127
41,115,1.5,127
42,115,6,127
43,115,6,127
44,115,1.5,127
45,115,1.5,127
46,115,1.5,127
47,115,1.5,127
48,115,1.9,127
49,115,1.9,127
50,115,2,127
51,115,2,127
52,115,1.7,127
53,115,1.7,127
54,115,1.6,127
55,115,1.6,127
56,115,4.7,127
57,115,4.7,127
58,115,4.7,127
59,115,4.7,127
60,115,4.8,127
61,115,4.8,127
62,115,3.8,127
63,115,3.8,127
64,115,4,127
65,115,4,127
66,115,4,127
67,115,4,127
68,115,4,127
69,115,4,127
70,115,6.5,127
71,115,6.5,127
72,115,3.5,127
73,115,3.5,127
74,115,3.5,127
75,115,3.5,127
76,115,3.5,127
77,115,3.5,127
78,115,3.5,127
79,115,3.5,127
80,115,5,127
81,115,5,127
82,115,5,127
83,115,5,127
84,115,6,127
85,115,6,127
86,115,6,127
87,115,6,127
88,115,6,127
89,115,6,127
90,115,6,127
91,115,6,127
92,115,6,127
93,115,6,127
94,115,5,127
95,115,5,127
0,116,3.3,255
1,116,3.3,255
2,116,3.3,255
3,116,3.3,255
4,116,3.3,255
5,116,3.3,127
6,116,3.4,127
7,116,3.4,127
8,116,3.4,127
9,116,3.4,127
10,116,3.2,127
11,116,3.2,127
12,116,3,127
13,116,3,127
14,116,5.7,127
15,116,5.7,127
16,116,5.7,127
17,116,5.7,127
18,116,5.7,127
19,116,5.7,127
20,116,5.7,127
21,116,5.7,127
22,116,5.7,127
23,116,5.7,127
24,116,6,127
25,116,6,127
26,116,6,127
27,116,6,127
28,116,6,127
29,116,6,127
30,116,6,127
31,116,6,127
32,116,6.3,127
33,116,6.3,127
34,116,6.3,127
35,116,6.3,127
36,116,6,127
37,116,6,127
38,116,1.5,127
39,116,1.5,127
40,116,1.5,127
41,116,1.5,127
42,116,6,127
43,116,6,127
44,116,1.5,127
45,116,1.5,127
46,116,1.5,127
47,116,1.5,127
48,116,1.9,127
49,116,1.9,127
50,116,2,127
51,116,2,127
52,116,1.7,127
53,116,1.7,127
54,116,1.6,127
55,116,1.6,127
56,116,4.7,127
57,116,4.7,127
58,116,4.7,127
59,116,4.7,127
60,116,4.8,127
61,116,4.8,127
62,116,3.8,127
63,116,3.8,127
64,116,4,127
65,116,4,127
66,116,4,127
67,116,4,127
68,116,4,127
69,116,4,127
70,116,6.5,127
71,116,6.5,127
72,116,3.5,127
73,116,3.5,127
74,116,3.5,127
75,116,3.5,127
76,116,3.5,127
77,116,3.5,127
78,116,3.5,127
79,116,3.5,127
80,116,5,127
81,116,5,127
82,116,5,127
83,116,5,127
84,116,6,127
85,116,6,127
86,116,6,127
87,116,6,127
88,116,6,127
89,116,6,127
90,116,6,127
91,116,6,127
92,116,6,127
93,116,6,127
94,116,5,127
95,116,5,127
0,117,5.7,255
1,117,5.7,255
2,117,5.7,255
3,117,5.7,255
4,117,3.2,255
5,117,3.2,127
6,117,3.3,127
7,117,3.3,127
8,117,3.3,127
9,117,3.3,127
10,117,3.2,127
11,117,3.2,127
12,117,3.1,127
13,117,3.1,127
14,117,3,127
15,117,3,127
16,117,3.1,127
17,117,3.1,127
18,117,3.4,127
19,117,3.4,127
20,117,3.4,127
21,117,3.4,127
22,117,3.4,127
23,117,3.4,127
24,117,4.3,127
25,117,4.3,127
26,117,6,127
27,117,6,127
28,117,6.3,127
29,117,6.3,127
30,117,6,127
31,117,6,127
32,117,6.3,127
33,117,6.3,127
34,117,6.3,127
35,117,6.3,127
36,117,6,127
37,117,6,127
38,117,6,127
39,117,6,127
40,117,6,127
41,117,6,127
42,117,6,127
43,117,6,127
44,117,6,127
45,117,6,127
46,117,6,127
47,117,6,127
48,117,1.9,127
49,117,1.9,127
50,117,6.3,127
51,117,6.3,127
52,117,1.9,127
53,117,1.9,127
54,117,6.2,127
55,117,6.2,127
56,117,6.3,127
57,117,6.3,127
58,117,6.6,127
59,117,6.6,127
60,117,6.4,127
61,117,6.4,127
62,117,3.9,127
63,117,3.9,127
64,117,6.2,127
65,117,6.2,127
66,117,4,127
67,117,4,127
68,117,4,127
69,117,4,127
70,117,6.5,127
71,117,6.5,127
72,117,3.5,127
73,117,3.5,127
74,117,3.5,127
75,117,3.5,127
76,117,3.5,127
77,117,3.5,127
78,117,3.5,127
79,117,3.5,127
80,117,3.5,127
81,117,3.5,127
82,117,3.5,127
83,117,3.5,127
84,117,5,127
85,117,5,127
86,117,5,127
87,117,5,127
88,117,5,127
89,117,5,127
90,117,5,127
91,117,5,127
92,117,6,127
93,117,6,127
94,117,5.5,127
95,117,5.5,127
0,118,5.7,255
1,118,5.7,255
2,118,5.7,255
3,118,5.7,255
4,118,3.2,255
5,118,3.2,127
6,118,3.3,127
7,118,3.3,127
8,118,3.3,127
9,118,3.3,127
10,118,3.2,127
11,118,3.2,127
12,118,3.1,127
13,118,3.1,127
14,118,3,127
15,118,3,127
16,118,3.1,127
17,118,3.1,127
18,118,3.4,127
19,118,3.4,127
20,118,3.4,127
21,118,3.4,127
22,118,3.4,127
23,118,3.4,127
24,118,4.3,127
25,118,4.3,127
26,118,6,127
27,118,6,127
28,118,6.3,127
29,118,6.3,127
30,118,6,127
31,118,6,127
32,118,6.3,127
33,118,6.3,127
34,118,6.3,127
35,118,6.3,127
36,118,6,127
37,118,6,127
38,118,6,127
39,118,6,127
40,118,6,127
41,118,6,127
42,118,6,127
43,118,6,127
44,118,6,127
45,118,6,127
46,118,6,127
47,118,6,127
48,118,1.9,127
49,118,1.9,127
50,118,6.3,127
51,118,6.3,127
52,118,1.9,127
53,118,1.9,127
54,118,6.2,127
55,118,6.2,127
56,118,6.3,127
57,118,6.3,127
58,118,6.6,127
59,118,6.6,127
60,118,6.4,127
61,118,6.4,127
62,118,3.9,127
63,118,3.9,127
64,118,6.2,127
65,118,6.2,127
66,118,4,127
67,118,4,127
68,118,4,127
69,118,4,127
70,118,6.5,127
71,118,6.5,127
72,118,3.5,127
73,118,3.5,127
74,118,3.5,127
75,118,3.5,127
76,118,3.5,127
77,118,3.5,127
78,118,3.5,127
79,118,3.5,127
80,118,3.5,127
81,118,3.5,127
82,118,3.5,127
83,118,3.5,127
84,118,5,127
85,118,5,127
86,118,5,127
87,118,5,127
88,118,5,127
89,118,5,127
90,118,5,127
91,118,5,127
92,118,6,127
93,118,6,127
94,118,5.5,127
95,118,5.5,127
0,119,5.6,255
1,119,5.6,255
2,119,5.7,255
3,119,5.7,255
4,119,5.6,255
5,119,5.6,127
6,119,3.3,127
7,119,3.3,127
8,119,3.3,127
9,119,3.3,127
10,119,3.2,127
11,119,3.2,127
12,119,3.1,127
13,119,3.1,127
14,119,3,127
15,119,3,127
16,119,3.3,127
17,119,3.3,127
18,119,3.3,127
19,119,3.3,127
20,119,3.3,127
21,119,3.3,127
22,119,3.5,127
23,119,3.5,127
24,119,6,127
25,119,6,127
26,119,6,127
27,119,6,127
28,119,6,127
29,119,6,127
30,119,6.3,127
31,119,6.3,127
32,119,6.5,127
33,119,6.5,127
34,119,6.3,127
35,119,6.3,127
36,119,6,127
37,119,6,127
38,119,6,127
39,119,6,127
40,119,6,127
41,119,6,127
42,119,6,127
43,119,6,127
44,119,6,127
45,119,6,127
46,119,6,127
47,119,6,127
48,119,6.5,127
49,119,6.5,127
50,119,6.1,127
51,119,6.1,127
52,119,6.3,127
53,119,6.3,127
54,119,6.2,127
55,119,6.2,127
56,119,6.5,127
57,119,6.5,127
58,119,1,127
59,119,1,127
60,119,1,127
61,119,1,127
62,119,6.7,127
63,119,6.7,127
64,119,4,127
65,119,4,127
66,119,6.5,127
67,119,6.5,127
68,119,4,127
69,119,4,127
70,119,4,127
71,119,4,127
72,119,3,127
73,119,3,127
74,119,3,127
75,119,3,127
76,119,3.5,127
77,119,3.5,127
78,119,3.5,127
79,119,3.5,127
80,119,3.5,127
81,119,3.5,127
82,119,4,127
83,119,4,127
84,119,4,127
85,119,4,127
86,119,5,127
87,119,5,127
88,119,5,127
89,119,5,127
90,119,5,127
91,119,5,127
92,119,6,127
93,119,6,127
94,119,5,127
95,119,5,127
0,120,5.6,255
1,120,5.6,255
2,120,5.7,255
3,120,5.7,255
4,120,5.6,255
5,120,5.6,127
6,120,3.3,127
7,120,3.3,127
8,120,3.3,127
9,120,3.3,127
10,120,3.2,127
11,120,3.2,127
12,120,3.1,127
13,120,3.1,127
14,120,3,127
15,120,3,127
16,120,3.3,127
17,120,3.3,127
18,120,3.3,127
19,120,3.3,127
20,120,3.3,127
21,120,3.3,127
22,120,3.5,127
23,120,3.5,127
24,120,6,127
25,120,6,127
26,120,6,127
27,120,6,127
28,120,6,127
29,120,6,127
30,120,6.3,127
31,120,6.3,127
32,120,6.5,127
33,120,6.5,127
34,120,6.3,127
35,120,6.3,127
36,120,6,127
37,120,6,127
38,120,6,127
39,120,6,127
40,120,6,127
41,120,6,127
42,120,6,127
43,120,6,127
44,120,6,127
45,120,6,127
46,120,6,127
47,120,6,127
48,120,6.5,127
49,120,6.5,127
50,120,6.1,127
51,120,6.1,127
52,120,6.3,127
53,120,6.3,127
54,120,6.2,127
55,120,6.2,127
56,120,6.5,127
57,120,6.5,127
58,120,1,127
59,120,1,127
60,120,1,127
61,120,1,127
62,120,6.7,127
63,120,6.7,127
64,120,4,127
65,120,4,127
66,120,6.5,127
67,120,6.5,127
68,120,4,127
69,120,4,127
70,120,4,127
71,120,4,127
72,120,3,127
73,120,3,127
74,120,3,127
75,120,3,127
76,120,3.5,127
77,120,3.5,127
78,120,3.5,127
79,120,3.5,127
80,120,3.5,127
81,120,3.5,127
82,120,4,127
83,120,4,127
84,120,4,127
85,120,4,127
86,120,5,127
87,120,5,127
88,120,5,127
89,120,5,127
90,120,5,127
91,120,5,127
92,120,6,127
93,120,6,127
94,120,5,127
95,120,5,127
0,121,5.7,255
1,121,5.7,255
2,121,7.6,255
3,121,7.6,255
4,121,5.7,255
5,121,5.7,127
6,121,3.3,127
7,121,3.3,127
8,121,3.3,127
9,121,3.3,127
10,121,3.1,127
11,121,3.1,127
12,121,3,127
13,121,3,127
14,121,2.9,127
15,121,2.9,127
16,121,3,127
17,121,3,127
18,121,3.2,127
19,121,3.2,127
20,121,3.3,127
21,121,3.3,127
22,121,3.4,127
23,121,3.4,127
24,121,6,127
25,121,6,127
26,121,6,127
27,121,6,127
28,121,6.3,127
29,121,6.3,127
30,121,6,127
31,121,6,127
32,121,6,127
33,121,6,127
34,121,6.3,127
35,121,6.3,127
36,121,6.3,127
37,121,6.3,127
38,121,6,127
39,121,6,127
40,121,6,127
41,121,6,127
42,121,6,127
43,121,6,127
44,121,6,127
45,121,6,127
46,121,6.5,127
47,121,6.5,127
48,121,6.2,127
49,121,6.2,127
50,121,6.2,127
51,121,6.2,127
52,121,6.2,127
53,121,6.2,127
54,121,6.2,127
55,121,6.2,127
56,121,6.3,127
57,121,6.3,127
58,121,1,127
59,121,1,127
60,121,1,127
61,121,1,127
62,121,6.5,127
63,121,6.5,127
64,121,6.3,127
65,121,6.3,127
66,121,6.5,127
67,121,6.5,127
68,121,6.5,127
69,121,6.5,127
70,121,6.5,127
71,121,6.5,127
72,121,6.3,127
73,121,6.3,127
74,121,3.5,127
75,121,3.5,127
76,121,3.5,127
77,121,3.5,127
78,121,3.5,127
79,121,3.5,127
80,121,3.5,127
81,121,3.5,127
82,121,4,127
83,121,4,127
84,121,4,127
85,121,4,127
86,121,5,127
87,121,5,127
88,121,5,127
89,121,5,127
90,121,5,127
91,121,5,127
92,121,6,127
93,121,6,127
94,121,5,127
95,121,5,127
0,122,5.7,255
1,122,5.7,255
2,122,7.6,255
3,122,7.6,255
4,122,5.7,255
5,122,5.7,127
6,122,3.3,127
7,122,3.3,127
8,122,3.3,127
9,122,3.3,127
10,122,3.1,127
11,122,3.1,127
12,122,3,127
13,122,3,127
14,122,2.9,127
15,122,2.9,127
16,122,3,127
17,122,3,127
18,122,3.2,127
19,122,3.2,127
20,122,3.3,127
21,122,3.3,127
22,122,3.4,127
23,122,3.4,127
24,122,6,127
25,122,6,127
26,122,6,127
27,122,6,127
28,122,6.3,127
29,122,6.3,127
30,122,6,127
31,122,6,127
32,122,6,127
33,122,6,127
34,122,6.3,127
35,122,6.3,127
36,122,6.3,127
37,122,6.3,127
38,122,6,127
39,122,6,127
40,122,6,127
41,122,6,127
42,122,6,127
43,122,6,127
44,122,6,127
45,122,6,127
46,122,6.5,127
47,122,6.5,127
48,122,6.2,127
49,122,6.2,127
50,122,6.2,127
51,122,6.2,127
52,122,6.2,127
53,122,6.2,127
54,122,6.2,127
55,122,6.2,127
56,122,6.3,127
57,122,6.3,127
58,122,1,127
59,122,1,127
60,122,1,127
61,122,1,127
62,122,6.5,127
63,122,6.5,127
64,122,6.3,127
65,122,6.3,127
66,122,6.5,127
67,122,6.5,127
68,122,6.5,127
69,122,6.5,127
70,122,6.5,127
71,122,6.5,127
72,122,6.3,127
73,122,6.3,127
74,122,3.5,127
75,122,3.5,127
76,122,3.5,127
77,122,3.5,127
78,122,3.5,127
79,122,3.5,127
80,122,3.5,127
81,122,3.5,127
82,122,4,127
83,122,4,127
84,122,4,127
85,122,4,127
86,122,5,127
87,122,5,127
88,122,5,127
89,122,5,127
90,122,5,127
91,122,5,127
92,122,6,127
93,122,6,127
94,122,5,127
95,122,5,127
0,123,5.6,255
1,123,5.6,255
2,123,7.7,255
3,123,7.7,255
4,123,5.4,255
5,123,5.4,127
6,123,5.8,127
7,123,5.8,127
8,123,8.1,127
9,123,8.1,127
10,123,3.1,127
11,123,3.1,127
12,123,3.1,127
13,123,3.1,127
14,123,2.9,127
15,123,2.9,127
16,123,2.9,127
17,123,2.9,127
18,123,3.3,127
19,123,3.3,127
20,123,3.4,127
21,123,3.4,127
22,123,3.4,127
23,123,3.4,127
24,123,6,127
25,123,6,127
26,123,6,127
27,123,6,127
28,123,6,127
29,123,6,127
30,123,6,127
31,123,6,127
32,123,6,127
33,123,6,127
34,123,6.3,127
35,123,6.3,127
36,123,6.5,127
37,123,6.5,127
38,123,6,127
39,123,6,127
40,123,6,127
41,123,6,127
42,123,6,127
43,123,6,127
44,123,6,127
45,123,6,127
46,123,6,127
47,123,6,127
48,123,6.3,127
49,123,6.3,127
50,123,6.2,127
51,123,6.2,127
52,123,6.6,127
53,123,6.6,127
54,123,6.2,127
55,123,6.2,127
56,123,6.5,127
57,123,6.5,127
58,123,6.3,127
59,123,6.3,127
60,123,6.5,127
61,123,6.5,127
62,123,6.5,127
63,123,6.5,127
64,123,6.2,127
65,123,6.2,127
66,123,6.5,127
67,123,6.5,127
68,123,6.3,127
69,123,6.3,127
70,123,6.5,127
71,123,6.5,127
72,123,6.3,127
73,123,6.3,127
74,123,3.5,127
75,123,3.5,127
76,123,3.5,127
77,123,3.5,127
78,123,3.5,127
79,123,3.5,127
80,123,3.5,127
81,123,3.5,127
82,123,3.5,127
83,123,3.5,127
84,123,3.5,127
85,123,3.5,127
86,123,3.5,127
87,123,3.5,127
88,123,3.5,127
89,123,3.5,127
90,123,4,127
91,123,4,127
92,123,5,127
93,123,5,127
94,123,4.5,127
95,123,4.5,127
0,124,5.6,255
1,124,5.6,255
2,124,7.7,255
3,124,7.7,255
4,124,5.4,255
5,124,5.4,127
6,124,5.8,127
7,124,5.8,127
8,124,8.1,127
9,124,8.1,127
10,124,3.1,127
11,124,3.1,127
12,124,3.1,127
13,124,3.1,127
14,124,2.9,127
15,124,2.9,127
16,124,2.9,127
17,124,2.9,127
18,124,3.3,127
19,124,3.3,127
20,124,3.4,127
21,124,3.4,127
22,124,3.4,127
23,124,3.4,127
24,124,6,127
25,124,6,127
26,124,6,127
27,124,6,127
28,124,6,127
29,124,6,127
30,124,6,127
31,124,6,127
32,124,6,127
33,124,6,127
34,124,6.3,127
35,124,6.3,127
36,124,6.5,127
37,124,6.5,127
38,124,6,127
39,124,6,127
40,124,6,127
41,124,6,127
42,124,6,127
43,124,6,127
44,124,6,127
45,124,6,127
46,124,6,127
47,124,6,127
48,124,6.3,127
49,124,6.3,127
50,124,6.2,127
51,124,6.2,127
52,124,6.6,127
53,124,6.6,127
54,124,6.2,127
55,124,6.2,127
56,124,6.5,127
57,124,6.5,127
58,124,6.3,127
59,124,6.3,127
60,124,6.5,127
61,124,6.5,127
62,124,6.5,127
63,124,6.5,127
64,124,6.2,127
65,124,6.2,127
66,124,6.5,127
67,124,6.5,127
68,124,6.3,127
69,124,6.3,127
70,124,6.5,127
71,124,6.5,127
72,124,6.3,127
73,124,6.3,127
74,124,3.5,127
75,124,3.5,127
76,124,3.5,127
77,124,3.5,127
78,124,3.5,127
79,124,3.5,127
80,124,3.5,127
81,124,3.5,127
82,124,3.5,127
83,124,3.5,127
84,124,3.5,127
85,124,3.5,127
86,124,3.5,127
87,124,3.5,127
88,124,3.5,127
89,124,3.5,127
90,124,4,127
91,124,4,127
92,124,5,127
93,124,5,127
94,124,4.5,127
95,124,4.5,127
0,125,5.7,255
1,125,5.7,255
2,125,5.2,255
3,125,5.2,255
4,125,5.5,255
5,125,5.5,127
6,125,8,127
7,125,8,127
8,125,8.2,127
9,125,8.2,127
10,125,2.9,127
11,125,2.9,127
12,125,2.9,127
13,125,2.9,127
14,125,2.8,127
15,125,2.8,127
16,125,3,127
17,125,3,127
18,125,3.3,127
19,125,3.3,127
20,125,3.3,127
21,125,3.3,127
22,125,3.2,127
23,125,3.2,127
24,125,6,127
25,125,6,127
26,125,6,127
27,125,6,127
28,125,6.3,127
29,125,6.3,127
30,125,6,127
31,125,6,127
32,125,6,127
33,125,6,127
34,125,6,127
35,125,6,127
36,125,6,127
37,125,6,127
38,125,6,127
39,125,6,127
40,125,6,127
41,125,6,127
42,125,6,127
43,125,6,127
44,125,6,127
45,125,6,127
46,125,8.8,127
47,125,8.8,127
48,125,6.3,127
49,125,6.3,127
50,125,6.2,127
51,125,6.2,127
52,125,6.5,127
53,125,6.5,127
54,125,6.3,127
55,125,6.3,127
56,125,6.5,127
57,125,6.5,127
58,125,6.4,127
59,125,6.4,127
60,125,6.5,127
61,125,6.5,127
62,125,6.5,127
63,125,6.5,127
64,125,6.2,127
65,125,6.2,127
66,125,6.5,127
67,125,6.5,127
68,125,6.5,127
69,125,6.5,127
70,125,6.2,127
71,125,6.2,127
72,125,6,127
73,125,6,127
74,125,3.5,127
75,125,3.5,127
76,125,3.5,127
77,125,3.5,127
78,125,3.5,127
79,125,3.5,127
80,125,3.5,127
81,125,3.5,127
82,125,3.5,127
83,125,3.5,127
84,125,3.5,127
85,125,3.5,127
86,125,3.5,127
87,125,3.5,127
88,125,3.5,127
89,125,3.5,127
90,125,3.5,127
91,125,3.5,127
92,125,5,127
93,125,5,127
94,125,4,127
95,125,4,127
0,126,5.7,255
1,126,5.7,255
2,126,5.2,255
3,126,5.2,255
4,126,5.5,255
5,126,5.5,127
6,126,8,127
7,126,8,127
8,126,8.2,127
9,126,8.2,127
10,126,2.9,127
11,126,2.9,127
12,126,2.9,127
13,126,2.9,127
14,126,2.8,127
15,126,2.8,127
16,126,3,127
17,126,3,127
18,126,3.3,127
19,126,3.3,127
20,126,3.3,127
21,126,3.3,127
22,126,3.2,127
23,126,3.2,127
24,126,6,127
25,126,6,127
26,126,6,127
27,126,6,127
28,126,6.3,127
29,126,6.3,127
30,126,6,127
31,126,6,127
32,126,6,127
33,126,6,127
34,126,6,127
35,126,6,127
36,126,6,127
37,126,6,127
38,126,6,127
39,126,6,127
40,126,6,127
41,126,6,127
42,126,6,127
43,126,6,127
44,126,6,127
45,126,6,127
46,126,8.8,127
47,126,8.8,127
48,126,6.3,127
49,126,6.3,127
50,126,6.2,127
51,126,6.2,127
52,126,6.5,127
53,126,6.5,127
