94,62,6,191
95,62,6,191
0,63,6,255
1,63,6,255
2,63,6,255
3,63,6,255
4,63,6,255
5,63,6,255
6,63,3.5,255
7,63,3.5,255
8,63,3.5,255
9,63,3.5,255
10,63,3.2,255
11,63,3.2,255
12,63,3.5,255
13,63,3.5,255
14,63,3.5,255
15,63,3.5,255
16,63,3.5,191
17,63,3.5,191
18,63,3.5,191
19,63,3.5,191
20,63,6,85
21,63,6,60
22,63,5.5,65
23,63,5.5,63
24,63,3.5,63
25,63,3.5,63
26,63,3.5,63
27,63,3.5,63
28,63,3.5,63
29,63,3.5,63
30,63,3.5,63
31,63,3.5,63
32,63,3.5,63
33,63,3.5,63
34,63,3.5,63
35,63,3.5,63
36,63,3.5,63
37,63,3.5,63
38,63,0.9,63
39,63,0.9,63
40,63,0.9,63
41,63,0.9,63
42,63,3.5,63
43,63,3.5,63
44,63,3.5,63
45,63,3.5,63
46,63,3.5,63
47,63,3.5,63
48,63,2.7,63
49,63,2.7,63
50,63,3,63
51,63,3,63
52,63,3,63
53,63,3,63
54,63,2.9,63
55,63,2.9,63
56,63,3,63
57,63,3,63
58,63,3,63
59,63,3,63
60,63,3,63
61,63,3,63
62,63,3,63
63,63,3,63
64,63,3,63
65,63,3,63
66,63,3,59
67,63,3,49
68,63,3,0
69,63,3,2
70,63,2.9,0
71,63,2.9,1
72,63,2.5,1
73,63,2.5,0
74,63,2.5,2
75,63,2.5,0
76,63,2.5,4
77,63,2.5,0
78,63,2.5,2
79,63,2.5,69
80,63,3.5,66
81,63,3.5,62
82,63,3.5,122
83,63,3.5,191
84,63,3.5,191
85,63,3.5,191
86,63,3.5,191
87,63,3.5,191
88,63,4,191
89,63,4,191
90,63,6,191
91,63,6,191
92,63,6,191
93,63,6,191
94,63,6,191
95,63,6,191
0,64,6,255
1,64,6,255
2,64,6,255
3,64,6,255
4,64,6,255
5,64,6,255
6,64,3.5,255
7,64,3.5,255
8,64,3.5,255
9,64,3.5,255
10,64,3.2,255
11,64,3.2,255
12,64,3.5,255
13,64,3.5,255
14,64,3.5,255
15,64,3.5,255
16,64,3.5,191
17,64,3.5,191
18,64,3.5,191
19,64,3.5,191
20,64,6,86
21,64,6,63
22,64,5.5,65
23,64,5.5,63
24,64,3.5,63
25,64,3.5,63
26,64,3.5,63
27,64,3.5,63
28,64,3.5,63
29,64,3.5,63
30,64,3.5,63
31,64,3.5,63
32,64,3.5,63
33,64,3.5,63
34,64,3.5,63
35,64,3.5,63
36,64,3.5,63
37,64,3.5,63
38,64,0.9,63
39,64,0.9,63
40,64,0.9,63
41,64,0.9,63
42,64,3.5,63
43,64,3.5,63
44,64,3.5,63
45,64,3.5,63
46,64,3.5,63
47,64,3.5,63
48,64,2.7,63
49,64,2.7,63
50,64,3,63
51,64,3,63
52,64,3,63
53,64,3,63
54,64,2.9,63
55,64,2.9,63
56,64,3,63
57,64,3,63
58,64,3,63
59,64,3,63
60,64,3,63
61,64,3,63
62,64,3,63
63,64,3,63
64,64,3,63
65,64,3,63
66,64,3,7
67,64,3,0
68,64,3,3
69,64,3,2
70,64,2.9,6
71,64,2.9,0
72,64,2.5,0
73,64,2.5,3
74,64,2.5,1
75,64,2.5,2
76,64,2.5,3
77,64,2.5,1
78,64,2.5,0
79,64,2.5,0
80,64,3.5,29
81,64,3.5,66
82,64,3.5,63
83,64,3.5,110
84,64,3.5,191
85,64,3.5,191
86,64,3.5,191
87,64,3.5,191
88,64,4,191
89,64,4,191
90,64,6,191
91,64,6,191
92,64,6,191
93,64,6,191
94,64,6,191
95,64,6,191
0,65,6,255
1,65,6,255
2,65,6,255
3,65,6,255
4,65,6,255
5,65,6,255
6,65,3.5,255
7,65,3.5,255
8,65,3.5,255
9,65,3.5,255
10,65,3,255
11,65,3,255
12,65,3.2,255
13,65,3.2,255
14,65,3.5,255
15,65,3.5,255
16,65,3.5,191
17,65,3.5,191
18,65,3.5,191
19,65,3.5,192
20,65,6,87
21,65,6,66
22,65,4,60
23,65,4,63
24,65,3.5,63
25,65,3.5,63
26,65,3.5,63
27,65,3.5,63
28,65,3.5,63
29,65,3.5,63
30,65,3.5,63
31,65,3.5,63
32,65,3.5,63
33,65,3.5,63
34,65,3.5,63
35,65,3.5,63
36,65,3.5,63
37,65,3.5,63
38,65,0.8,63
39,65,0.8,63
40,65,0.8,63
41,65,0.8,63
42,65,0.8,63
43,65,0.8,63
44,65,3.5,63
45,65,3.5,63
46,65,3.4,63
47,65,3.4,63
48,65,2.7,63
49,65,2.7,63
50,65,2.9,63
51,65,2.9,63
52,65,3,63
53,65,3,63
54,65,3,63
55,65,3,63
56,65,3,63
57,65,3,63
58,65,3,63
59,65,3,63
60,65,3,63
61,65,3,63
62,65,3,63
63,65,3,63
64,65,2.9,63
65,65,2.9,63
66,65,3,0
67,65,3,0
68,65,3,2
69,65,3,0
70,65,2.9,0
71,65,2.9,0
72,65,3.5,2
73,65,3.5,3
74,65,3.5,0
75,65,3.5,0
76,65,3.5,0
77,65,3.5,0
78,65,3.5,2
79,65,3.5,0
80,65,3.5,2
81,65,3.5,34
82,65,3.5,63
83,65,3.5,63
84,65,3.5,93
85,65,3.5,191
86,65,4,191
87,65,4,191
88,65,5.5,191
89,65,5.5,191
90,65,5.5,191
91,65,5.5,191
92,65,6,191
93,65,6,191
94,65,6,191
95,65,6,191
0,66,6,255
1,66,6,255
2,66,6,255
3,66,6,255
4,66,6,255
5,66,6,255
6,66,3.5,255
7,66,3.5,255
8,66,3.5,255
9,66,3.5,255
10,66,3,255
11,66,3,255
12,66,3.2,255
13,66,3.2,255
14,66,3.5,255
15,66,3.5,255
16,66,3.5,192
17,66,3.5,191
18,66,3.5,191
19,66,3.5,192
20,66,6,93
21,66,6,65
22,66,4,63
23,66,4,63
24,66,3.5,63
25,66,3.5,63
26,66,3.5,63
27,66,3.5,63
28,66,3.5,63
29,66,3.5,63
30,66,3.5,63
31,66,3.5,63
32,66,3.5,63
33,66,3.5,63
34,66,3.5,63
35,66,3.5,63
36,66,3.5,63
37,66,3.5,63
38,66,0.8,63
39,66,0.8,63
40,66,0.8,63
41,66,0.8,63
42,66,0.8,63
43,66,0.8,63
44,66,3.5,63
45,66,3.5,63
46,66,3.4,63
47,66,3.4,63
48,66,2.7,63
49,66,2.7,63
50,66,2.9,63
51,66,2.9,63
52,66,3,63
53,66,3,63
54,66,3,63
55,66,3,63
56,66,3,63
57,66,3,63
58,66,3,63
59,66,3,63
60,66,3,63
61,66,3,63
62,66,3,63
63,66,3,63
64,66,2.9,63
65,66,2.9,63
66,66,3,0
67,66,3,3
68,66,3,0
69,66,3,0
70,66,2.9,0
71,66,2.9,2
72,66,3.5,2
73,66,3.5,0
74,66,3.5,0
75,66,3.5,0
76,66,3.5,0
77,66,3.5,0
78,66,3.5,0
79,66,3.5,0
80,66,3.5,0
81,66,3.5,0
82,66,3.5,52
83,66,3.5,62
84,66,3.5,61
85,66,3.5,85
86,66,4,191
87,66,4,191
88,66,5.5,191
89,66,5.5,191
90,66,5.5,191
91,66,5.5,191
92,66,6,191
93,66,6,191
94,66,6,191
95,66,6,191
0,67,6,255
1,67,6,255
2,67,6,255
3,67,6,255
4,67,6,255
5,67,6,255
6,67,3.5,255
7,67,3.5,255
8,67,3.5,255
9,67,3.5,255
10,67,3.4,255
11,67,3.4,255
12,67,3.2,255
13,67,3.2,255
14,67,3.5,255
15,67,3.5,255
16,67,3.5,191
17,67,3.5,191
18,67,3.5,191
19,67,3.5,191
20,67,6,153
21,67,6,59
22,67,5.5,62
23,67,5.5,63
24,67,3.5,63
25,67,3.5,63
26,67,3.5,63
27,67,3.5,63
28,67,3.5,63
29,67,3.5,63
30,67,3.5,63
31,67,3.5,63
32,67,3.5,63
33,67,3.5,63
34,67,3.5,63
35,67,3.5,63
36,67,3.5,63
37,67,3.5,63
38,67,3.2,63
39,67,3.2,63
40,67,0.8,63
41,67,0.8,63
42,67,0.8,63
43,67,0.8,63
44,67,3.3,63
45,67,3.3,63
46,67,3.4,63
47,67,3.4,63
48,67,2.6,63
49,67,2.6,63
50,67,2.8,63
51,67,2.8,63
52,67,3,63
53,67,3,63
54,67,3,63
55,67,3,63
56,67,3,63
57,67,3,63
58,67,3,63
59,67,3,63
60,67,3,63
61,67,3,63
62,67,3,63
63,67,3,63
64,67,3,63
65,67,3,63
66,67,3,65
67,67,3,10
68,67,2.8,1
69,67,2.8,0
70,67,3,1
71,67,3,3
72,67,1,0
73,67,1,0
74,67,1,0
75,67,1,0
76,67,1,0
77,67,1,0
78,67,4,0
79,67,4,0
80,67,4,1
81,67,4,2
82,67,4,5
83,67,4,0
84,67,4,68
85,67,4,61
86,67,4,68
87,67,4,191
88,67,5.5,191
89,67,5.5,191
90,67,6,191
91,67,6,191
92,67,6.5,191
93,67,6.5,191
94,67,6.6,191
95,67,6.6,191
0,68,6,255
1,68,6,255
2,68,6,255
3,68,6,255
4,68,6,255
5,68,6,255
6,68,3.5,255
7,68,3.5,255
8,68,3.5,255
9,68,3.5,255
10,68,3.4,255
11,68,3.4,255
12,68,3.2,255
13,68,3.2,255
14,68,3.5,255
15,68,3.5,255
16,68,3.5,191
17,68,3.5,191
18,68,3.5,191
19,68,3.5,191
20,68,6,191
21,68,6,65
22,68,5.5,64
23,68,5.5,63
24,68,3.5,63
25,68,3.5,63
26,68,3.5,63
27,68,3.5,63
28,68,3.5,63
29,68,3.5,63
30,68,3.5,63
31,68,3.5,63
32,68,3.5,63
33,68,3.5,63
34,68,3.5,63
35,68,3.5,63
36,68,3.5,63
37,68,3.5,63
38,68,3.2,63
39,68,3.2,63
40,68,0.8,63
41,68,0.8,63
42,68,0.8,63
43,68,0.8,63
44,68,3.3,63
45,68,3.3,63
46,68,3.4,63
47,68,3.4,63
48,68,2.6,63
49,68,2.6,63
50,68,2.8,63
51,68,2.8,63
52,68,3,63
53,68,3,63
54,68,3,63
55,68,3,63
56,68,3,63
57,68,3,63
58,68,3,63
59,68,3,63
60,68,3,63
61,68,3,63
62,68,3,63
63,68,3,63
64,68,3,63
65,68,3,63
66,68,3,63
67,68,3,65
68,68,2.8,0
69,68,2.8,1
70,68,3,0
71,68,3,2
72,68,1,0
73,68,1,0
74,68,1,0
75,68,1,0
76,68,1,0
77,68,1,0
78,68,4,0
79,68,4,0
80,68,4,0
81,68,4,4
82,68,4,0
83,68,4,2
84,68,4,38
85,68,4,65
86,68,4,60
87,68,4,145
88,68,5.5,191
89,68,5.5,191
90,68,6,191
91,68,6,191
92,68,6.5,191
93,68,6.5,191
94,68,6.6,191
95,68,6.6,191
0,69,6,255
1,69,6,255
2,69,6,255
3,69,6,255
4,69,6,255
5,69,6,255
6,69,3.2,255
7,69,3.2,255
8,69,3.5,255
9,69,3.5,255
10,69,3.1,255
11,69,3.1,255
12,69,3,255
13,69,3,255
14,69,3.3,255
15,69,3.3,255
16,69,3.5,191
17,69,3.5,191
18,69,3.5,191
19,69,3.5,191
20,69,6,191
21,69,6,66
22,69,5.75,63
23,69,5.75,63
24,69,3.7,63
25,69,3.7,63
26,69,3.5,63
27,69,3.5,63
28,69,3.5,63
29,69,3.5,63
30,69,3.5,63
31,69,3.5,63
32,69,3.5,63
33,69,3.5,63
34,69,3.5,63
35,69,3.5,63
36,69,3.5,63
37,69,3.5,63
38,69,3.5,63
39,69,3.5,63
40,69,3.5,63
41,69,3.5,63
42,69,0.75,63
43,69,0.75,63
44,69,3.4,63
45,69,3.4,63
46,69,0.75,63
47,69,0.75,63
48,69,2.7,63
49,69,2.7,63
50,69,2.8,63
51,69,2.8,63
52,69,3,63
53,69,3,63
54,69,3,63
55,69,3,63
56,69,3,63
57,69,3,63
58,69,3,63
59,69,3,63
60,69,3,63
61,69,3,63
62,69,3,63
63,69,3,63
64,69,3,63
65,69,3,63
66,69,3,65
67,69,3,61
68,69,0.5,44
69,69,0.5,1
70,69,0.5,4
71,69,0.5,0
72,69,1,6
73,69,1,0
74,69,1,0
75,69,1,0
76,69,1.5,0
77,69,1.5,0
78,69,3.5,0
79,69,3.5,0
80,69,6,0
81,69,6,6
82,69,6,0
83,69,6,0
84,69,6,0
85,69,6,64
86,69,6,64
87,69,6,66
88,69,6,191
89,69,6,191
90,69,6,191
91,69,6,191
92,69,6.5,191
93,69,6.5,191
94,69,6.5,191
95,69,6.5,191
0,70,6,255
1,70,6,255
2,70,6,255
3,70,6,255
4,70,6,255
5,70,6,255
6,70,3.2,255
7,70,3.2,255
8,70,3.5,255
9,70,3.5,255
10,70,3.1,255
11,70,3.1,255
12,70,3,255
13,70,3,255
14,70,3.3,255
15,70,3.3,255
16,70,3.5,191
17,70,3.5,191
18,70,3.5,191
19,70,3.5,191
20,70,6,191
21,70,6,117
22,70,5.75,63
23,70,5.75,63
24,70,3.7,63
25,70,3.7,63
26,70,3.5,63
27,70,3.5,63
28,70,3.5,63
29,70,3.5,63
30,70,3.5,63
31,70,3.5,63
32,70,3.5,63
33,70,3.5,63
34,70,3.5,63
35,70,3.5,63
36,70,3.5,63
37,70,3.5,63
38,70,3.5,63
39,70,3.5,63
40,70,3.5,63
41,70,3.5,63
42,70,0.75,63
43,70,0.75,63
44,70,3.4,63
45,70,3.4,63
46,70,0.75,63
47,70,0.75,63
48,70,2.7,63
49,70,2.7,63
50,70,2.8,63
51,70,2.8,63
52,70,3,63
53,70,3,63
54,70,3,63
55,70,3,63
56,70,3,63
57,70,3,63
58,70,3,63
59,70,3,63
60,70,3,63
61,70,3,63
62,70,3,63
63,70,3,63
64,70,3,63
65,70,3,63
66,70,3,62
67,70,3,65
68,70,0.5,65
69,70,0.5,0
70,70,0.5,2
71,70,0.5,0
72,70,1,0
73,70,1,0
74,70,1,0
75,70,1,0
76,70,1.5,0
77,70,1.5,0
78,70,3.5,0
79,70,3.5,0
80,70,6,1
81,70,6,0
82,70,6,0
83,70,6,4
84,70,6,3
85,70,6,67
86,70,6,64
87,70,6,67
88,70,6,191
89,70,6,191
90,70,6,191
91,70,6,191
92,70,6.5,191
93,70,6.5,191
94,70,6.5,191
95,70,6.5,191
0,71,6,255
1,71,6,255
2,71,6,255
3,71,6,255
4,71,6,255
5,71,6,255
6,71,3.5,255
7,71,3.5,255
8,71,3.5,255
9,71,3.5,255
10,71,3,255
11,71,3,255
12,71,3.1,255
13,71,3.1,255
14,71,3.2,255
15,71,3.2,255
16,71,3.5,191
17,71,3.5,191
18,71,3.5,191
19,71,3.5,191
20,71,3.1,191
21,71,3.1,191
22,71,3,65
23,71,3,63
24,71,3.5,63
25,71,3.5,63
26,71,3.5,63
27,71,3.5,63
28,71,3.5,63
29,71,3.5,63
30,71,3.5,63
31,71,3.5,63
32,71,3.5,63
33,71,3.5,63
34,71,3.5,63
35,71,3.5,63
36,71,3.5,63
37,71,3.5,63
38,71,3.5,63
39,71,3.5,63
40,71,3.5,63
41,71,3.5,63
42,71,1.8,63
43,71,1.8,63
44,71,0.9,63
45,71,0.9,63
46,71,1,63
47,71,1,63
48,71,3,63
49,71,3,63
50,71,2.8,63
51,71,2.8,63
52,71,3,63
53,71,3,63
54,71,3,63
55,71,3,63
56,71,3,63
57,71,3,63
58,71,3,63
59,71,3,63
60,71,3,63
61,71,3,63
62,71,3,63
63,71,3,63
64,71,3.1,63
65,71,3.1,63
66,71,0.5,63
67,71,0.5,64
68,71,0.5,59
69,71,0.5,51
70,71,0.5,0
71,71,0.5,4
72,71,1,4
73,71,1,0
74,71,1.5,0
75,71,1.5,0
76,71,1.5,0
77,71,1.5,0
78,71,1.5,0
79,71,1.5,0
80,71,4,4
81,71,4,2
82,71,4,0
83,71,4,1
84,71,4,0
85,71,4,65
86,71,4,58
87,71,4,64
88,71,5,191
89,71,5,191
90,71,5.5,191
91,71,5.5,191
92,71,6.5,191
93,71,6.5,191
94,71,6.5,191
95,71,6.5,191
0,72,6,255
1,72,6,255
2,72,6,255
3,72,6,255
4,72,6,255
5,72,6,255
6,72,3.5,255
7,72,3.5,255
8,72,3.5,255
9,72,3.5,255
10,72,3,255
11,72,3,255
12,72,3.1,255
13,72,3.1,255
14,72,3.2,255
15,72,3.2,255
16,72,3.5,191
17,72,3.5,191
18,72,3.5,191
19,72,3.5,191
20,72,3.1,191
21,72,3.1,191
22,72,3,86
23,72,3,63
24,72,3.5,63
25,72,3.5,63
26,72,3.5,63
27,72,3.5,63
28,72,3.5,63
29,72,3.5,63
30,72,3.5,63
31,72,3.5,63
32,72,3.5,63
33,72,3.5,63
34,72,3.5,63
35,72,3.5,63
36,72,3.5,63
37,72,3.5,63
38,72,3.5,63
39,72,3.5,63
40,72,3.5,63
41,72,3.5,63
42,72,1.8,63
43,72,1.8,63
44,72,0.9,63
45,72,0.9,63
46,72,1,63
47,72,1,63
48,72,3,63
49,72,3,63
50,72,2.8,63
51,72,2.8,63
52,72,3,63
53,72,3,63
54,72,3,63
55,72,3,63
56,72,3,63
57,72,3,63
58,72,3,63
59,72,3,63
60,72,3,63
61,72,3,63
62,72,3,63
63,72,3,63
64,72,3.1,63
65,72,3.1,63
66,72,0.5,63
67,72,0.5,63
68,72,0.5,66
69,72,0.5,59
70,72,0.5,0
71,72,0.5,2
72,72,1,0
73,72,1,0
74,72,1.5,0
75,72,1.5,0
76,72,1.5,0
77,72,1.5,0
78,72,1.5,0
79,72,1.5,0
80,72,4,0
81,72,4,4
82,72,4,0
83,72,4,1
84,72,4,0
85,72,4,66
86,72,4,67
87,72,4,61
88,72,5,191
89,72,5,191
90,72,5.5,191
91,72,5.5,191
92,72,6.5,191
93,72,6.5,191
94,72,6.5,191
95,72,6.5,191
0,73,5.5,255
1,73,5.5,255
2,73,6.5,255
3,73,6.5,255
4,73,6.5,255
5,73,6.5,255
6,73,4,255
7,73,4,255
8,73,4,255
9,73,4,255
10,73,4,255
11,73,4,255
12,73,3.9,255
13,73,3.9,255
14,73,1.5,255
15,73,1.5,255
16,73,3.8,191
17,73,3.8,191
18,73,4,191
19,73,4,191
20,73,3.8,191
21,73,3.8,191
22,73,4,191
23,73,4,63
24,73,4,71
25,73,4,61
26,73,4,67
27,73,4,63
28,73,4,64
29,73,4,61
30,73,4,63
31,73,4,63
32,73,3.5,63
33,73,3.5,63
34,73,3.5,63
35,73,3.5,63
36,73,3.5,63
37,73,3.5,63
38,73,3.5,63
39,73,3.5,63
40,73,3.5,63
41,73,3.5,63
42,73,3.5,63
43,73,3.5,63
44,73,1,63
45,73,1,63
46,73,1,63
47,73,1,63
48,73,0.5,63
49,73,0.5,63
50,73,0.5,63
51,73,0.5,63
52,73,3,63
53,73,3,63
54,73,3,63
55,73,3,63
56,73,2.8,63
57,73,2.8,63
58,73,2.8,63
59,73,2.8,63
60,73,3,63
61,73,3,63
62,73,3,63
63,73,3,63
64,73,3,63
65,73,3,63
66,73,0.75,61
67,73,0.75,67
68,73,0.5,59
69,73,0.5,64
70,73,0.5,6
71,73,0.5,0
72,73,1.4,4
73,73,1.4,2
74,73,1.5,1
75,73,1.5,0
76,73,1.5,6
77,73,1.5,0
78,73,3.9,5
79,73,3.9,0
80,73,3.9,2
81,73,3.9,0
82,73,3.9,0
83,73,3.9,5
84,73,3.9,64
85,73,3.9,66
86,73,3.9,66
87,73,3.9,61
88,73,4,63
89,73,4,191
90,73,6.2,191
91,73,6.2,191
92,73,6.2,191
93,73,6.2,191
94,73,6.1,191
95,73,6.1,191
0,74,5.5,255
1,74,5.5,255
2,74,6.5,255
3,74,6.5,255
4,74,6.5,255
5,74,6.5,255
6,74,4,255
7,74,4,255
8,74,4,255
9,74,4,255
10,74,4,255
11,74,4,255
12,74,3.9,255
13,74,3.9,255
14,74,1.5,255
15,74,1.5,255
16,74,3.8,191
17,74,3.8,191
18,74,4,191
19,74,4,191
20,74,3.8,191
21,74,3.8,191
22,74,4,191
23,74,4,64
24,74,4,61
25,74,4,62
26,74,4,64
27,74,4,61
28,74,4,63
29,74,4,63
30,74,4,63
31,74,4,63
32,74,3.5,63
33,74,3.5,63
34,74,3.5,63
35,74,3.5,63
36,74,3.5,63
37,74,3.5,63
38,74,3.5,63
39,74,3.5,63
40,74,3.5,63
41,74,3.5,63
42,74,3.5,63
43,74,3.5,63
44,74,1,63
45,74,1,63
46,74,1,63
47,74,1,63
48,74,0.5,63
49,74,0.5,63
50,74,0.5,63
51,74,0.5,63
52,74,3,63
53,74,3,63
54,74,3,63
55,74,3,63
56,74,2.8,63
57,74,2.8,63
58,74,2.8,63
59,74,2.8,63
60,74,3,63
61,74,3,63
62,74,3,63
63,74,3,63
64,74,3,63
65,74,3,63
66,74,0.75,63
67,74,0.75,62
68,74,0.5,63
69,74,0.5,66
70,74,0.5,24
71,74,0.5,0
72,74,1.4,2
73,74,1.4,0
74,74,1.5,3
75,74,1.5,1
76,74,1.5,0
77,74,1.5,5
78,74,3.9,0
79,74,3.9,0
80,74,3.9,0
81,74,3.9,0
82,74,3.9,0
83,74,3.9,5
84,74,3.9,63
85,74,3.9,64
86,74,3.9,60
87,74,3.9,63
88,74,4,65
89,74,4,158
90,74,6.2,191
91,74,6.2,191
92,74,6.2,191
93,74,6.2,191
94,74,6.1,191
95,74,6.1,191
0,75,6,255
1,75,6,255
2,75,6,255
3,75,6,255
4,75,6,255
5,75,6,255
6,75,4,255
7,75,4,255
8,75,4,255
9,75,4,255
10,75,4,255
11,75,4,255
12,75,3.9,255
13,75,3.9,255
14,75,1.5,255
15,75,1.5,255
16,75,3.8,191
17,75,3.8,191
18,75,4,191
19,75,4,191
20,75,3.8,191
21,75,3.8,191
22,75,4,191
23,75,4,186
24,75,4,63
25,75,4,65
26,75,4,59
27,75,4,62
28,75,4,62
29,75,4,66
30,75,4,63
31,75,4,63
32,75,3.5,63
33,75,3.5,63
34,75,3.5,63
35,75,3.5,63
36,75,3.5,63
37,75,3.5,63
38,75,3.5,63
39,75,3.5,63
40,75,3.5,63
41,75,3.5,63
42,75,3.5,63
43,75,3.5,63
44,75,1,63
45,75,1,63
46,75,1,63
47,75,1,63
48,75,0.5,63
49,75,0.5,63
50,75,0.5,63
51,75,0.5,63
52,75,4.2,63
53,75,4.2,63
54,75,0.2,63
55,75,0.2,63
56,75,2.9,63
57,75,2.9,63
58,75,2.7,63
59,75,2.7,63
60,75,2.9,63
61,75,2.9,63
62,75,3,63
63,75,3,63
64,75,3,63
65,75,3,63
66,75,3,66
67,75,3,62
68,75,0.75,61
69,75,0.75,64
70,75,1,61
71,75,1,62
72,75,1.5,8
73,75,1.5,0
74,75,1.5,0
75,75,1.5,3
76,75,3.9,6
77,75,3.9,0
78,75,3.9,5
79,75,3.9,3
80,75,3.8,3
81,75,3.8,1
82,75,4,0
83,75,4,67
84,75,4,62
85,75,4,65
86,75,4,62
87,75,4,64
88,75,4.1,62
89,75,4.1,75
90,75,4,191
91,75,4,191
92,75,6.3,191
93,75,6.3,191
94,75,6.2,191
95,75,6.2,191
0,76,6,255
1,76,6,255
2,76,6,255
3,76,6,255
4,76,6,255
5,76,6,255
6,76,4,255
7,76,4,255
8,76,4,255
9,76,4,255
10,76,4,255
11,76,4,255
12,76,3.9,255
13,76,3.9,255
14,76,1.5,255
15,76,1.5,255
16,76,3.8,191
17,76,3.8,191
18,76,4,191
19,76,4,191
20,76,3.8,191
21,76,3.8,191
22,76,4,191
23,76,4,191
24,76,4,138
25,76,4,64
26,76,4,65
27,76,4,63
28,76,4,63
29,76,4,60
30,76,4,63
31,76,4,63
32,76,3.5,63
33,76,3.5,63
34,76,3.5,63
35,76,3.5,63
36,76,3.5,63
37,76,3.5,63
38,76,3.5,63
39,76,3.5,63
40,76,3.5,63
41,76,3.5,63
42,76,3.5,63
43,76,3.5,63
44,76,1,63
45,76,1,63
46,76,1,63
47,76,1,63
48,76,0.5,63
49,76,0.5,63
50,76,0.5,63
51,76,0.5,63
52,76,4.2,63
53,76,4.2,63
54,76,0.2,63
55,76,0.2,63
56,76,2.9,63
57,76,2.9,63
58,76,2.7,63
59,76,2.7,63
60,76,2.9,63
61,76,2.9,63
62,76,3,63
63,76,3,63
64,76,3,63
65,76,3,63
66,76,3,63
67,76,3,63
68,76,0.75,65
69,76,0.75,62
70,76,1,65
71,76,1,62
72,76,1.5,65
73,76,1.5,66
74,76,1.5,59
75,76,1.5,43
76,76,3.9,3
77,76,3.9,0
78,76,3.9,2
79,76,3.9,0
80,76,3.8,19
81,76,3.8,53
82,76,4,80
83,76,4,62
84,76,4,64
85,76,4,63
86,76,4,61
87,76,4,59
88,76,4.1,62
89,76,4.1,61
90,76,4,183
91,76,4,191
92,76,6.3,191
93,76,6.3,191
94,76,6.2,191
95,76,6.2,191
0,77,6,255
1,77,6,255
2,77,6.5,255
3,77,6.5,255
4,77,6.25,255
5,77,6.25,255
6,77,4,255
7,77,4,255
8,77,4,255
9,77,4,255
10,77,4,255
11,77,4,255
12,77,4.1,255
13,77,4.1,255
14,77,2,255
15,77,2,255
16,77,3.6,191
17,77,3.6,191
18,77,4,191
19,77,4,191
20,77,3.8,191
21,77,3.8,191
22,77,4,191
23,77,4,191
24,77,4,191
25,77,4,61
26,77,4,61
27,77,4,62
28,77,4,63
29,77,4,65
30,77,4,63
31,77,4,63
32,77,3.5,63
33,77,3.5,63
34,77,3.5,63
35,77,3.5,63
36,77,3.5,63
37,77,3.5,63
38,77,3.5,63
39,77,3.5,63
40,77,3.5,63
41,77,3.5,63
42,77,3.5,63
43,77,3.5,63
44,77,1,63
45,77,1,63
46,77,1,63
47,77,1,63
48,77,1,63
49,77,1,63
50,77,0.5,63
51,77,0.5,63
52,77,0.2,63
53,77,0.2,63
54,77,0.2,63
55,77,0.2,63
56,77,0,63
57,77,0,63
58,77,2.7,63
59,77,2.7,63
60,77,2.9,63
61,77,2.9,63
62,77,3,63
63,77,3,63
64,77,2.9,63
65,77,2.9,63
66,77,3,63
67,77,3,66
68,77,3,60
69,77,3,63
70,77,3,60
71,77,3,68
72,77,3.7,59
73,77,3.7,62
74,77,3.8,63
75,77,3.8,62
76,77,3.9,62
77,77,3.9,63
78,77,3.8,13
79,77,3.8,65
80,77,4,65
81,77,4,61
82,77,4,59
83,77,4,66
84,77,4,63
85,77,4,57
86,77,4.1,65
87,77,4.1,68
88,77,3.9,66
89,77,3.9,65
90,77,6.3,124
91,77,6.3,190
92,77,6.4,191
93,77,6.4,191
94,77,6.3,191
95,77,6.3,191
0,78,6,255
1,78,6,255
2,78,6.5,255
3,78,6.5,255
4,78,6.25,255
5,78,6.25,255
6,78,4,255
7,78,4,255
8,78,4,255
9,78,4,255
10,78,4,255
11,78,4,255
12,78,4.1,255
13,78,4.1,255
14,78,2,255
15,78,2,255
16,78,3.6,191
17,78,3.6,191
18,78,4,191
19,78,4,189
20,78,3.8,191
21,78,3.8,191
22,78,4,191
23,78,4,191
24,78,4,191
25,78,4,63
26,78,4,64
27,78,4,62
28,78,4,65
29,78,4,62
30,78,4,63
31,78,4,63
32,78,3.5,63
33,78,3.5,63
34,78,3.5,63
35,78,3.5,63
36,78,3.5,63
37,78,3.5,63
38,78,3.5,63
39,78,3.5,63
40,78,3.5,63
41,78,3.5,63
42,78,3.5,63
43,78,3.5,63
44,78,1,63
45,78,1,63
46,78,1,63
47,78,1,63
48,78,1,63
49,78,1,63
50,78,0.5,63
51,78,0.5,63
52,78,0.2,63
53,78,0.2,63
54,78,0.2,63
55,78,0.2,63
56,78,0,63
57,78,0,63
58,78,2.7,63
59,78,2.7,63
60,78,2.9,63
61,78,2.9,63
62,78,3,63
63,78,3,63
64,78,2.9,63
65,78,2.9,63
66,78,3,65
67,78,3,64
68,78,3,62
69,78,3,64
70,78,3,63
71,78,3,66
72,78,3.7,61
73,78,3.7,65
74,78,3.8,64
75,78,3.8,60
76,78,3.9,66
77,78,3.9,61
78,78,3.8,63
79,78,3.8,64
80,78,4,60
81,78,4,66
82,78,4,62
